469,575517.291246,5022600.617741,211.955254,-0.16,-0.06
470,575517.294624,5022600.772128,211.960494,-0.16,-0.06
471,575517.295698,5022600.821217,211.961956,-0.16,-0.06
472,575517.296854,5022600.874061,211.962471,-0.16,-0.06
473,575517.296944,5022600.878189,211.96255,-0.16,-0.06
474,575517.30004,5022601.019709,211.965255,-0.16,-0.06
475,575517.301374,5022601.080673,211.966402,-0.16,-0.06
476,575517.304487,5022601.223,211.969114,-0.16,-0.06
477,575517.307423,5022601.357179,211.969892,-0.16,-0.06
478,575517.308688,5022601.415,211.971362,-0.16,-0.06
479,575517.311549,5022601.5458,211.973175,-0.16,-0.06
480,575517.313226,5022601.622429,211.973571,-0.16,-0.06
481,575517.314798,5022601.694317,211.976111,-0.16,-0.06
482,575517.317567,5022601.820848,211.978616,-0.16,-0.06
483,575517.319309,5022601.900512,211.982188,-0.16,-0.06
484,575517.321953,5022602.021353,211.985824,-0.16,-0.06
485,575517.324446,5022602.135307,211.988753,-0.16,-0.06
486,575517.326283,5022602.219288,211.990429,-0.16,-0.06
487,575517.328702,5022602.329848,211.995398,-0.16,-0.06
488,575517.330652,5022602.419,211.998107,-0.16,-0.06
489,575517.332989,5022602.525792,212.00505,-0.16,-0.06
490,575517.335036,5022602.61938,212.009701,-0.16,-0.06
491,575517.337418,5022602.728269,212.013469,-0.16,-0.06
492,575517.339414,5022602.819518,212.015624,-0.16,-0.06
493,575517.341593,5022602.919097,212.019495,-0.16,-0.06
494,575517.343811,5022603.020498,212.020997,-0.16,-0.06
495,575517.346032,5022603.121996,212.029251,-0.16,-0.06
496,575517.348119,5022603.217407,212.036,-0.16,-0.06
497,575517.35067,5022603.333998,212.047274,-0.16,-0.06
498,575517.351623,5022603.377591,212.052029,-0.16,-0.06
499,575517.352598,5022603.422115,212.056885,-0.16,-0.06
500,575517.354451,5022603.506826,212.061132,-0.16,-0.06
501,575517.356956,5022603.621356,212.065644,-0.16,-0.06
502,575517.35949,5022603.737155,212.071636,-0.16,-0.06
503,575517.361246,5022603.817442,212.075147,-0.16,-0.06
504,575517.364048,5022603.945506,212.080032,-0.16,-0.06
505,575517.36577,5022604.024243,212.083136,-0.16,-0.06
506,575517.368466,5022604.147466,212.088849,-0.16,-0.06
507,575517.36998,5022604.216653,212.091694,-0.16,-0.06
508,575517.371525,5022604.287284,212.094808,-0.16,-0.06
509,575517.374413,5022604.419321,212.100641,-0.16,-0.06
510,575517.375791,5022604.482303,212.102834,-0.16,-0.06
511,575517.378894,5022604.624122,212.109,-0.16,-0.06
512,575517.380221,5022604.684779,212.111436,-0.16,-0.06
513,575517.383173,5022604.819722,212.117,-0.16,-0.06
514,575517.386443,5022604.969207,212.12451,-0.16,-0.06
515,575517.387554,5022605.019977,212.126756,-0.16,-0.06
516,575517.390975,5022605.176365,212.13226,-0.16,-0.06
517,575517.391908,5022605.219,212.134,-0.16,-0.06
518,575517.392793,5022605.259443,212.135626,-0.16,-0.06
519,575517.396313,5022605.420371,212.142,-0.16,-0.06
520,575517.397215,5022605.461605,212.143846,-0.16,-0.06
521,575517.400747,5022605.623045,212.151,-0.16,-0.06
522,575517.404204,5022605.78103,212.157613,-0.16,-0.06
523,575517.404977,5022605.816369,212.159,-0.16,-0.06
524,575517.406303,5022605.876993,212.161053,-0.16,-0.06
525,575517.408857,5022605.99372,212.165005,-0.16,-0.06
526,575517.409463,5022606.021441,212.166,-0.16,-0.06
527,575517.410064,5022606.048892,212.167092,-0.16,-0.06
528,575517.413708,5022606.215469,212.171352,-0.16,-0.06
529,575517.417965,5022606.410072,212.178549,-0.16,-0.06
530,575517.418364,5022606.42831,212.179345,-0.16,-0.06
531,575517.418731,5022606.4451,212.180096,-0.16,-0.06
532,575517.422417,5022606.613589,212.187421,-0.16,-0.06
533,575517.426724,5022606.810437,212.195809,-0.16,-0.06
534,575517.426936,5022606.820139,212.196139,-0.16,-0.06
535,575517.427122,5022606.828651,212.196453,-0.16,-0.06
536,575517.431323,5022607.020663,212.202135,-0.16,-0.06
537,575517.431477,5022607.027686,212.202391,-0.16,-0.06
538,575517.435687,5022607.220157,212.209131,-0.16,-0.06
539,575517.438165,5022607.333404,212.212969,-0.16,-0.06
540,575517.439977,5022607.416216,212.21571,-0.16,-0.06
541,575517.440058,5022607.419943,212.215848,-0.16,-0.06
542,575517.440147,5022607.424027,212.216,-0.16,-0.06
543,575517.444456,5022607.620988,212.223902,-0.16,-0.06
544,575517.448583,5022607.809606,212.228386,-0.16,-0.06
545,575517.448794,5022607.819241,212.228662,-0.16,-0.06
546,575517.452797,5022608.002235,212.232968,-0.16,-0.06
547,575517.453156,5022608.018656,212.233484,-0.16,-0.06
548,575517.453556,5022608.036938,212.233912,-0.16,-0.06
549,575517.457625,5022608.222905,212.238431,-0.16,-0.06
550,575517.458054,5022608.24255,212.239101,-0.16,-0.06
551,575517.460982,5022608.376395,212.241201,-0.16,-0.06
552,575517.461851,5022608.416088,212.241824,-0.16,-0.06
553,575517.465767,5022608.595116,212.246884,-0.16,-0.06
554,575517.466408,5022608.624418,212.247721,-0.16,-0.06
555,575517.469933,5022608.785505,212.253629,-0.16,-0.06
556,575517.470566,5022608.814464,212.254845,-0.16,-0.06
557,575517.474401,5022608.989772,212.260677,-0.16,-0.06
558,575517.475143,5022609.023664,212.261327,-0.16,-0.06
559,575517.475883,5022609.057487,212.262,-0.16,-0.06
560,575517.479386,5022609.217616,212.26604,-0.16,-0.06
561,575517.480293,5022609.259088,212.267399,-0.16,-0.06
562,575517.483884,5022609.423206,212.272972,-0.16,-0.06
563,575517.487151,5022609.572552,212.277423,-0.16,-0.06
564,575517.488166,5022609.618948,212.279052,-0.16,-0.06
565,575517.491497,5022609.771238,212.284087,-0.16,-0.06
566,575517.49265,5022609.823934,212.285667,-0.16,-0.06
567,575517.49579,5022609.967466,212.289435,-0.16,-0.06
568,575517.496884,5022610.017476,212.291214,-0.16,-0.06
569,575517.498111,5022610.073563,212.292817,-0.16,-0.06
570,575517.501328,5022610.220578,212.296422,-0.16,-0.06
571,575517.502568,5022610.27728,212.298439,-0.16,-0.06
572,575517.505683,5022610.419673,212.303346,-0.16,-0.06
573,575517.508566,5022610.551441,212.307324,-0.16,-0.06
574,575517.510045,5022610.61904,212.309653,-0.16,-0.06
575,575517.511564,5022610.68848,212.311446,-0.16,-0.06
576,575517.514385,5022610.817415,212.314631,-0.16,-0.06
577,575517.515662,5022610.875797,212.316277,-0.16,-0.06
578,575517.516094,5022610.895562,212.316834,-0.16,-0.06
579,575517.518869,5022611.022373,212.32,-0.16,-0.06
580,575517.520574,5022611.100328,212.322434,-0.16,-0.06
581,575517.523225,5022611.221489,212.325419,-0.16,-0.06
582,575517.525171,5022611.310433,212.32804,-0.16,-0.06
583,575517.527608,5022611.421859,212.332571,-0.16,-0.06
584,575517.529958,5022611.529266,212.336315,-0.16,-0.06
585,575517.531933,5022611.619543,212.339086,-0.16,-0.06
586,575517.53434,5022611.72956,212.3424,-0.16,-0.06
587,575517.536329,5022611.820469,212.344593,-0.16,-0.06
588,575517.538547,5022611.921867,212.347655,-0.16,-0.06
589,575517.540661,5022612.018517,212.35049,-0.16,-0.06
590,575517.54284,5022612.118083,212.353806,-0.16,-0.06
591,575517.545078,5022612.220425,212.356425,-0.16,-0.06
592,575517.547439,5022612.328311,212.359532,-0.16,-0.06
593,575517.549456,5022612.420533,212.362337,-0.16,-0.06
594,575517.551447,5022612.511553,212.365082,-0.16,-0.06
595,575517.553791,5022612.618658,212.368236,-0.16,-0.06
596,575517.556279,5022612.732422,212.370429,-0.16,-0.06
597,575517.558201,5022612.820243,212.3729,-0.16,-0.06
598,575517.560889,5022612.943129,212.375183,-0.16,-0.06
599,575517.562632,5022613.022787,212.377148,-0.16,-0.06
600,575517.56424,5022613.096292,212.379361,-0.16,-0.06
601,575517.5669,5022613.217883,212.383606,-0.16,-0.06
602,575517.569772,5022613.349165,212.38735,-0.16,-0.06
603,575517.570341,5022613.375199,212.387826,-0.16,-0.06
604,575517.571358,5022613.42167,212.388675,-0.16,-0.06
605,575517.574259,5022613.554259,212.392,-0.16,-0.06
606,575517.575674,5022613.618959,212.393598,-0.16,-0.06
607,575517.577071,5022613.682798,212.395224,-0.16,-0.06
608,575517.580081,5022613.820402,212.399196,-0.16,-0.06
609,575517.583109,5022613.958785,212.403419,-0.16,-0.06
610,575517.584384,5022614.017105,212.405105,-0.16,-0.06
611,575517.585598,5022614.072583,212.406509,-0.16,-0.06
612,575517.588867,5022614.221986,212.41076,-0.16,-0.06
613,575517.592128,5022614.371062,212.416057,-0.16,-0.06
614,575517.59316,5022614.418222,212.417444,-0.16,-0.06
615,575517.594143,5022614.463179,212.418772,-0.16,-0.06
616,575517.597704,5022614.625945,212.423422,-0.16,-0.06
617,575517.598581,5022614.666009,212.424848,-0.16,-0.06
618,575517.601884,5022614.817,212.427876,-0.16,-0.06
619,575517.605616,5022614.987595,212.433689,-0.16,-0.06
620,575517.606303,5022615.019,212.434901,-0.16,-0.06
621,575517.606962,5022615.049126,212.435939,-0.16,-0.06
622,575517.610684,5022615.219268,212.44267,-0.16,-0.06
623,575517.614643,5022615.400236,212.447,-0.16,-0.06
624,575517.615115,5022615.42179,212.447736,-0.16,-0.06
625,575517.615547,5022615.441553,212.448404,-0.16,-0.06
626,575517.619445,5022615.619717,212.454659,-0.16,-0.06
627,575517.623585,5022615.808948,212.461,-0.16,-0.06
628,575517.623872,5022615.822062,212.461433,-0.16,-0.06
629,575517.624138,5022615.834233,212.461865,-0.16,-0.06
630,575517.625021,5022615.874601,212.462873,-0.16,-0.06
631,575517.62816,5022616.018101,212.466456,-0.16,-0.06
632,575517.632522,5022616.217452,212.472023,-0.16,-0.06
633,575517.632555,5022616.219,212.472068,-0.16,-0.06
634,575517.632587,5022616.220464,212.47211,-0.16,-0.06
635,575517.636931,5022616.419,212.479003,-0.16,-0.06
636,575517.637151,5022616.42906,212.479302,-0.16,-0.06
637,575517.64128,5022616.617793,212.484903,-0.16,-0.06
638,575517.641306,5022616.619006,212.484937,-0.16,-0.06
639,575517.641334,5022616.620276,212.484981,-0.16,-0.06
640,575517.645744,5022616.821861,212.49075,-0.16,-0.06
641,575517.645871,5022616.827672,212.490914,-0.16,-0.06
642,575517.65008,5022617.02004,212.496644,-0.16,-0.06
643,575517.654173,5022617.207157,212.503119,-0.16,-0.06
644,575517.654413,5022617.218112,212.503494,-0.16,-0.06
645,575517.654662,5022617.229491,212.503829,-0.16,-0.06
646,575517.658946,5022617.425325,212.508988,-0.16,-0.06
647,575517.659452,5022617.448454,212.51,-0.16,-0.06
648,575517.663062,5022617.613454,212.516205,-0.16,-0.06
649,575517.667161,5022617.800831,212.524209,-0.16,-0.06
650,575517.667671,5022617.824119,212.525761,-0.16,-0.06
651,575517.671219,5022617.9863,212.52979,-0.16,-0.06
652,575517.671956,5022618.02,212.530661,-0.16,-0.06
653,575517.675673,5022618.189889,212.53583,-0.16,-0.06
654,575517.676309,5022618.219,212.535772,-0.16,-0.06
655,575517.6797,5022618.374002,212.542569,-0.16,-0.06
656,575517.679985,5022618.386995,212.543138,-0.16,-0.06
657,575517.680714,5022618.420325,212.543302,-0.16,-0.06
658,575517.684199,5022618.579608,212.547623,-0.16,-0.06
659,575517.685104,5022618.621003,212.548391,-0.16,-0.06
660,575517.688512,5022618.77677,212.552087,-0.16,-0.06
661,575517.689409,5022618.817781,212.555027,-0.16,-0.06
662,575517.690431,5022618.864481,212.558367,-0.16,-0.06
663,575517.693861,5022619.021261,212.563739,-0.16,-0.06
664,575517.69495,5022619.071052,212.565581,-0.16,-0.06
665,575517.698153,5022619.217454,212.57,-0.16,-0.06
666,575517.69954,5022619.280882,212.570878,-0.16,-0.06
667,575517.702714,5022619.425946,212.572315,-0.16,-0.06
668,575517.705503,5022619.553435,212.574342,-0.16,-0.06
669,575517.706857,5022619.615334,212.575334,-0.16,-0.06
670,575517.708406,5022619.686133,212.578108,-0.16,-0.06
671,575517.711371,5022619.821646,212.584,-0.16,-0.06
672,575517.714138,5022619.948121,212.588405,-0.16,-0.06
673,575517.715784,5022620.023373,212.591,-0.16,-0.06
674,575517.717393,5022620.096945,212.593682,-0.16,-0.06
675,575517.720011,5022620.216607,212.598607,-0.16,-0.06
676,575517.722674,5022620.338324,212.603397,-0.16,-0.06
677,575517.724497,5022620.421646,212.606588,-0.16,-0.06
678,575517.726292,5022620.503715,212.60996,-0.16,-0.06
679,575517.728829,5022620.619684,212.614,-0.16,-0.06
680,575517.730791,5022620.709349,212.617092,-0.16,-0.06
681,575517.733222,5022620.820462,212.620462,-0.16,-0.06
682,575517.73438,5022620.873404,212.622331,-0.16,-0.06
683,575517.735287,5022620.914864,212.623795,-0.16,-0.06
684,575517.737587,5022621.02,212.628,-0.16,-0.06
685,575517.739837,5022621.122866,212.632629,-0.16,-0.06
686,575517.741984,5022621.220979,212.63749,-0.16,-0.06
687,575517.744059,5022621.315813,212.641355,-0.16,-0.06
688,575517.745178,5022621.366979,212.643136,-0.16,-0.06
689,575517.746365,5022621.419552,212.644965,-0.16,-0.06
690,575517.748392,5022621.509251,212.648796,-0.16,-0.06
691,575517.750712,5022621.611996,212.652386,-0.16,-0.06
692,575517.752827,5022621.705593,212.657775,-0.16,-0.06
693,575517.754819,5022621.793785,212.662914,-0.16,-0.06
694,575517.75786,5022621.928411,212.669194,-0.16,-0.06
695,575517.759898,5022622.018653,212.673461,-0.16,-0.06
696,575517.762973,5022622.154793,212.677947,-0.16,-0.06
697,575517.76452,5022622.223249,212.680401,-0.16,-0.06
698,575517.766012,5022622.28932,212.682666,-0.16,-0.06
699,575517.768964,5022622.420005,212.688663,-0.16,-0.06
700,575517.772103,5022622.558959,212.692158,-0.16,-0.06
701,575517.773371,5022622.615099,212.693825,-0.16,-0.06
702,575517.777164,5022622.783028,212.698358,-0.16,-0.06
703,575517.778129,5022622.825754,212.699612,-0.16,-0.06
704,575517.779021,5022622.865212,212.700551,-0.16,-0.06
705,575517.782501,5022623.019289,212.704156,-0.16,-0.06
706,575517.785866,5022623.168274,212.709293,-0.16,-0.06
707,575517.786929,5022623.215301,212.710867,-0.16,-0.06
708,575517.788015,5022623.263416,212.712342,-0.16,-0.06
709,575517.790486,5022623.372775,212.716018,-0.16,-0.06
710,575517.791577,5022623.421069,212.717642,-0.16,-0.06
711,575517.795209,5022623.581899,212.722353,-0.16,-0.06
712,575517.796138,5022623.623018,212.723793,-0.16,-0.06
713,575517.799748,5022623.782823,212.727852,-0.16,-0.06
714,575517.800439,5022623.813405,212.728703,-0.16,-0.06
715,575517.801012,5022623.838791,212.729474,-0.16,-0.06
716,575517.80523,5022624.025508,212.735623,-0.16,-0.06
717,575517.805914,5022624.055813,212.736636,-0.16,-0.06
718,575517.809679,5022624.222466,212.741852,-0.16,-0.06
719,575517.810514,5022624.259448,212.743248,-0.16,-0.06
720,575517.814248,5022624.424756,212.748907,-0.16,-0.06
721,575517.818152,5022624.597558,212.754,-0.16,-0.06
722,575517.818565,5022624.615869,212.754579,-0.16,-0.06
723,575517.822872,5022624.806516,212.76,-0.16,-0.06
724,575517.823134,5022624.818116,212.760407,-0.16,-0.06
725,575517.827428,5022625.00823,212.765049,-0.16,-0.06
726,575517.82754,5022625.013184,212.765207,-0.16,-0.06
727,575517.832213,5022625.220068,212.771087,-0.16,-0.06
728,575517.832346,5022625.225945,212.77122,-0.16,-0.06
729,575517.832454,5022625.230725,212.771359,-0.16,-0.06
730,575517.836679,5022625.417771,212.776257,-0.16,-0.06
731,575517.836817,5022625.423898,212.776427,-0.16,-0.06
732,575517.841338,5022625.62403,212.78324,-0.16,-0.06
733,575517.841474,5022625.630043,212.783393,-0.16,-0.06
734,575517.845767,5022625.820113,212.791142,-0.16,-0.06
735,575517.845891,5022625.825595,212.791314,-0.16,-0.06
736,575517.846942,5022625.872137,212.79264,-0.16,-0.06
737,575517.8505,5022626.029647,212.797126,-0.16,-0.06
738,575517.852505,5022626.118383,212.800495,-0.16,-0.06
739,575517.85451,5022626.207182,212.803909,-0.16,-0.06
740,575517.858887,5022626.40092,212.808903,-0.16,-0.06
741,575517.859455,5022626.426073,212.809652,-0.16,-0.06
742,575517.860108,5022626.454973,212.810546,-0.16,-0.06
743,575517.863881,5022626.622022,212.814,-0.16,-0.06
744,575517.867777,5022626.794521,212.820953,-0.16,-0.06
745,575517.86833,5022626.819,212.821749,-0.16,-0.06
746,575517.868936,5022626.845792,212.822816,-0.16,-0.06
747,575517.872819,5022627.017703,212.828852,-0.16,-0.06
748,575517.876703,5022627.189646,212.833707,-0.16,-0.06
749,575517.877613,5022627.229929,212.835186,-0.16,-0.06
750,575517.878368,5022627.263368,212.836375,-0.16,-0.06
751,575517.881691,5022627.410462,212.840385,-0.16,-0.06
752,575517.882629,5022627.452017,212.841691,-0.16,-0.06
753,575517.886554,5022627.62576,212.847479,-0.16,-0.06
754,575517.889581,5022627.759795,212.852624,-0.16,-0.06
755,575517.890803,5022627.813862,212.854859,-0.16,-0.06
756,575517.894611,5022627.98247,212.861548,-0.16,-0.06
757,575517.895733,5022628.03213,212.863267,-0.16,-0.06
758,575517.898715,5022628.164142,212.868286,-0.16,-0.06
759,575517.899993,5022628.220699,212.870283,-0.16,-0.06
760,575517.901264,5022628.276977,212.872428,-0.16,-0.06
761,575517.903399,5022628.3715,212.87578,-0.16,-0.06
762,575517.9044,5022628.415834,212.877352,-0.16,-0.06
763,575517.907252,5022628.542074,212.881253,-0.16,-0.06
764,575517.908974,5022628.618302,212.883353,-0.16,-0.06
765,575517.912008,5022628.752608,212.887179,-0.16,-0.06
766,575517.913562,5022628.821431,212.889367,-0.16,-0.06
767,575517.915197,5022628.89379,212.891893,-0.16,-0.06
768,575517.91802,5022629.018793,212.896402,-0.16,-0.06
769,575517.920624,5022629.134063,212.901037,-0.16,-0.06
770,575517.922638,5022629.223226,212.903597,-0.16,-0.06
771,575517.925224,5022629.337692,212.907084,-0.16,-0.06
772,575517.926963,5022629.414704,212.909568,-0.16,-0.06
773,575517.929095,5022629.509073,212.912216,-0.16,-0.06
774,575517.931724,5022629.625479,212.916043,-0.16,-0.06
775,575517.934122,5022629.731612,212.919267,-0.16,-0.06
776,575517.936187,5022629.823025,212.922512,-0.16,-0.06
777,575517.938294,5022629.916312,212.925455,-0.16,-0.06
778,575517.940488,5022630.013432,212.928477,-0.16,-0.06
779,575517.942725,5022630.112488,212.931382,-0.16,-0.06
780,575517.94525,5022630.224263,212.935,-0.16,-0.06
781,575517.947314,5022630.315644,212.937874,-0.16,-0.06
782,575517.949514,5022630.413043,212.940489,-0.16,-0.06
783,575517.952087,5022630.526965,212.944267,-0.16,-0.06
784,575517.954403,5022630.629457,212.94784,-0.16,-0.06
785,575517.957252,5022630.755598,212.950863,-0.16,-0.06
786,575517.958812,5022630.824646,212.952373,-0.16,-0.06
787,575517.959856,5022630.870862,212.953722,-0.16,-0.06
788,575517.960471,5022630.898125,212.954517,-0.16,-0.06
789,575517.96315,5022631.01669,212.956476,-0.16,-0.06
790,575517.966203,5022631.151852,212.960328,-0.16,-0.06
791,575517.967638,5022631.215377,212.961649,-0.16,-0.06
792,575517.969242,5022631.286386,212.963656,-0.16,-0.06
793,575517.97238,5022631.425318,212.967637,-0.16,-0.06
794,575517.975457,5022631.561539,212.971795,-0.16,-0.06
795,575517.976784,5022631.620282,212.973563,-0.16,-0.06
796,575517.979938,5022631.759938,212.977895,-0.16,-0.06
797,575517.981179,5022631.81488,212.979537,-0.16,-0.06
798,575517.984919,5022631.980418,212.9841,-0.16,-0.06
799,575517.985931,5022632.025243,212.985439,-0.16,-0.06
800,575517.986925,5022632.069219,212.986714,-0.16,-0.06
801,575517.99035,5022632.220884,212.991442,-0.16,-0.06
802,575517.993971,5022632.381179,212.99701,-0.16,-0.06
803,575517.994835,5022632.419431,212.99819,-0.16,-0.06
804,575517.995681,5022632.456883,212.999129,-0.16,-0.06
805,575517.999459,5022632.624145,213.004,-0.16,-0.06
806,575518.000378,5022632.664826,213.004942,-0.16,-0.06
807,575518.004065,5022632.828054,213.009789,-0.16,-0.06
808,575518.007767,5022632.991916,213.013253,-0.16,-0.06
809,575518.008404,5022633.020142,213.014,-0.16,-0.06
810,575518.012413,5022633.197626,213.018438,-0.16,-0.06
811,575518.012931,5022633.220554,213.019222,-0.16,-0.06
812,575518.013399,5022633.241252,213.020084,-0.16,-0.06
813,575518.016312,5022633.370224,213.02325,-0.16,-0.06
814,575518.017468,5022633.421393,213.024506,-0.16,-0.06
815,575518.017928,5022633.44176,213.02518,-0.16,-0.06
816,575518.021938,5022633.619291,213.032291,-0.16,-0.06
817,575518.026202,5022633.808072,213.038804,-0.16,-0.06
818,575518.02649,5022633.820813,213.039249,-0.16,-0.06
819,575518.026775,5022633.833414,213.03963,-0.16,-0.06
820,575518.030967,5022634.018989,213.047022,-0.16,-0.06
821,575518.034615,5022634.180498,213.052652,-0.16,-0.06
822,575518.035475,5022634.218569,213.05398,-0.16,-0.06
823,575518.040047,5022634.420986,213.059,-0.16,-0.06
824,575518.040113,5022634.423907,213.059118,-0.16,-0.06
825,575518.044519,5022634.618955,213.065089,-0.16,-0.06
826,575518.044733,5022634.62841,213.065415,-0.16,-0.06
827,575518.049107,5022634.822067,213.073067,-0.16,-0.06
828,575518.053272,5022635.006462,213.078633,-0.16,-0.06
829,575518.053606,5022635.021226,213.078925,-0.16,-0.06
830,575518.053931,5022635.035629,213.079536,-0.16,-0.06
831,575518.057996,5022635.215581,213.085105,-0.16,-0.06
832,575518.058511,5022635.238402,213.086093,-0.16,-0.06
833,575518.062676,5022635.422767,213.094117,-0.16,-0.06
834,575518.063201,5022635.446026,213.09494,-0.16,-0.06
835,575518.067108,5022635.619,213.101153,-0.16,-0.06
836,575518.067829,5022635.650886,213.101942,-0.16,-0.06
837,575518.071694,5022635.822,213.106176,-0.16,-0.06
838,575518.072769,5022635.869587,213.107641,-0.16,-0.06
839,575518.075301,5022635.981691,213.111095,-0.16,-0.06
840,575518.076107,5022636.017368,213.112,-0.16,-0.06
841,575518.076962,5022636.055201,213.11295,-0.16,-0.06
842,575518.080728,5022636.221939,213.117,-0.16,-0.06
843,575518.081713,5022636.265564,213.118075,-0.16,-0.06
844,575518.085224,5022636.421,213.124327,-0.16,-0.06
845,575518.088633,5022636.571921,213.128224,-0.16,-0.06
846,575518.089638,5022636.616383,213.129539,-0.16,-0.06
847,575518.093057,5022636.767753,213.134571,-0.16,-0.06
848,575518.094264,5022636.821189,213.135918,-0.16,-0.06
849,575518.09557,5022636.878997,213.137573,-0.16,-0.06
850,575518.098777,5022637.021,213.141847,-0.16,-0.06
851,575518.10189,5022637.158799,213.145201,-0.16,-0.06
852,575518.103295,5022637.221,213.146759,-0.16,-0.06
853,575518.104685,5022637.282514,213.148634,-0.16,-0.06
854,575518.107707,5022637.416323,213.151985,-0.16,-0.06
855,575518.109326,5022637.487976,213.15335,-0.16,-0.06
856,575518.112323,5022637.620648,213.155945,-0.16,-0.06
857,575518.115215,5022637.748715,213.159792,-0.16,-0.06
858,575518.116826,5022637.82,213.161534,-0.16,-0.06
859,575518.119596,5022637.942637,213.164546,-0.16,-0.06
860,575518.121329,5022638.019391,213.166438,-0.16,-0.06
861,575518.124102,5022638.14213,213.169441,-0.16,-0.06
862,575518.125934,5022638.223214,213.171786,-0.16,-0.06
863,575518.127739,5022638.303153,213.173828,-0.16,-0.06
864,575518.129225,5022638.368949,213.175126,-0.16,-0.06
865,575518.130359,5022638.419116,213.176116,-0.16,-0.06
866,575518.132812,5022638.527745,213.1789,-0.16,-0.06
867,575518.134845,5022638.617748,213.181084,-0.16,-0.06
868,575518.137382,5022638.730065,213.184298,-0.16,-0.06
869,575518.139483,5022638.823048,213.187048,-0.16,-0.06
870,575518.141574,5022638.915624,213.189899,-0.16,-0.06
871,575518.143886,5022639.017991,213.192,-0.16,-0.06
872,575518.146288,5022639.124337,213.19462,-0.16,-0.06
873,575518.148449,5022639.22,213.197,-0.16,-0.06
874,575518.150524,5022639.311854,213.198837,-0.16,-0.06
875,575518.152992,5022639.421107,213.202107,-0.16,-0.06
876,575518.154995,5022639.509778,213.20433,-0.16,-0.06
877,575518.157498,5022639.620582,213.206582,-0.16,-0.06
878,575518.159326,5022639.701506,213.209023,-0.16,-0.06
879,575518.162016,5022639.820597,213.211403,-0.16,-0.06
880,575518.164823,5022639.944868,213.215784,-0.16,-0.06
881,575518.166524,5022640.020174,213.218,-0.16,-0.06
882,575518.169443,5022640.149392,213.220599,-0.16,-0.06
883,575518.170947,5022640.215962,213.222,-0.16,-0.06
884,575518.172547,5022640.286799,213.22367,-0.16,-0.06
885,575518.175615,5022640.422659,213.227,-0.16,-0.06
886,575518.177001,5022640.483999,213.228632,-0.16,-0.06
887,575518.180064,5022640.619603,213.232,-0.16,-0.06
888,575518.181446,5022640.68077,213.233462,-0.16,-0.06
889,575518.184643,5022640.822298,213.237,-0.16,-0.06
890,575518.185682,5022640.868312,213.237959,-0.16,-0.06
891,575518.187823,5022640.963089,213.239934,-0.16,-0.06
892,575518.189008,5022641.015538,213.241256,-0.16,-0.06
893,575518.192642,5022641.176424,213.245891,-0.16,-0.06
894,575518.193619,5022641.219693,213.247,-0.16,-0.06
895,575518.194595,5022641.262878,213.247842,-0.16,-0.06
896,575518.198108,5022641.418425,213.251,-0.16,-0.06
897,575518.201785,5022641.581203,213.254224,-0.16,-0.06
898,575518.202662,5022641.62,213.255191,-0.16,-0.06
899,575518.206604,5022641.794522,213.259405,-0.16,-0.06
900,575518.207282,5022641.824562,213.260146,-0.16,-0.06
901,575518.20791,5022641.852372,213.260564,-0.16,-0.06
902,575518.211713,5022642.020713,213.264,-0.16,-0.06
903,575518.215654,5022642.195196,213.267542,-0.16,-0.06
904,575518.216189,5022642.218886,213.268,-0.16,-0.06
905,575518.220489,5022642.409228,213.272674,-0.16,-0.06
906,575518.220767,5022642.421552,213.273,-0.16,-0.06
907,575518.221053,5022642.434193,213.273431,-0.16,-0.06
908,575518.225143,5022642.615276,213.27811,-0.16,-0.06
909,575518.225388,5022642.6261,213.278325,-0.16,-0.06
910,575518.229789,5022642.820949,213.282102,-0.16,-0.06
911,575518.23002,5022642.831181,213.282302,-0.16,-0.06
912,575518.234398,5022643.024973,213.28504,-0.16,-0.06
913,575518.234456,5022643.027544,213.28508,-0.16,-0.06
914,575518.237774,5022643.174466,213.288872,-0.16,-0.06
915,575518.238758,5022643.218007,213.289978,-0.16,-0.06
916,575518.242139,5022643.367674,213.293532,-0.16,-0.06
917,575518.243044,5022643.407754,213.294484,-0.16,-0.06
918,575518.243256,5022643.417142,213.294669,-0.16,-0.06
919,575518.247674,5022643.612737,213.298548,-0.16,-0.06
920,575518.247861,5022643.621,213.298782,-0.16,-0.06
921,575518.252047,5022643.806298,213.30238,-0.16,-0.06
922,575518.252361,5022643.820204,213.302592,-0.16,-0.06
923,575518.256523,5022644.004478,213.305249,-0.16,-0.06
924,575518.256887,5022644.020576,213.305661,-0.16,-0.06
925,575518.257302,5022644.038945,213.306179,-0.16,-0.06
926,575518.261376,5022644.219301,213.311599,-0.16,-0.06
927,575518.265224,5022644.389656,213.313988,-0.16,-0.06
928,575518.265884,5022644.418878,213.314561,-0.16,-0.06
929,575518.266542,5022644.448026,213.315152,-0.16,-0.06
930,575518.270487,5022644.622667,213.3185,-0.16,-0.06
931,575518.27126,5022644.656898,213.319169,-0.16,-0.06
932,575518.274904,5022644.81819,213.32081,-0.16,-0.06
933,575518.278572,5022644.980604,213.323216,-0.16,-0.06
934,575518.279462,5022645.02,213.324202,-0.16,-0.06
935,575518.282988,5022645.176109,213.327342,-0.16,-0.06
936,575518.283995,5022645.22067,213.328223,-0.16,-0.06
