469,575511.192297,5022360.024102,202.923992,-0.16,-0.06
470,575511.193531,5022360.072319,202.924706,-0.16,-0.06
471,575511.197455,5022360.225732,202.928274,-0.16,-0.06
472,575511.198828,5022360.279399,202.929065,-0.16,-0.06
473,575511.202333,5022360.416374,202.930824,-0.16,-0.06
474,575511.206642,5022360.584817,202.932741,-0.16,-0.06
475,575511.207571,5022360.621135,202.933358,-0.16,-0.06
476,575511.209273,5022360.687664,202.934314,-0.16,-0.06
477,575511.211605,5022360.77883,202.935625,-0.16,-0.06
478,575511.212579,5022360.816881,202.936051,-0.16,-0.06
479,575511.217002,5022360.989781,202.937629,-0.16,-0.06
480,575511.217769,5022361.019772,202.938377,-0.16,-0.06
481,575511.218598,5022361.052155,202.939044,-0.16,-0.06
482,575511.222924,5022361.221277,202.943122,-0.16,-0.06
483,575511.227588,5022361.403573,202.945374,-0.16,-0.06
484,575511.227944,5022361.417482,202.945554,-0.16,-0.06
485,575511.228337,5022361.432865,202.945885,-0.16,-0.06
486,575511.233202,5022361.623,202.949024,-0.16,-0.06
487,575511.237799,5022361.802693,202.953066,-0.16,-0.06
488,575511.238101,5022361.814521,202.953273,-0.16,-0.06
489,575511.24328,5022362.016946,202.957515,-0.16,-0.06
490,575511.243434,5022362.02297,202.957594,-0.16,-0.06
491,575511.243588,5022362.028994,202.957716,-0.16,-0.06
492,575511.248128,5022362.206449,202.962616,-0.16,-0.06
493,575511.248449,5022362.218987,202.962975,-0.16,-0.06
494,575511.253663,5022362.422793,202.969105,-0.16,-0.06
495,575511.254031,5022362.437176,202.96943,-0.16,-0.06
496,575511.258713,5022362.620187,202.972879,-0.16,-0.06
497,575511.263375,5022362.802433,202.976152,-0.16,-0.06
498,575511.263958,5022362.825206,202.976752,-0.16,-0.06
499,575511.264571,5022362.849158,202.977879,-0.16,-0.06
500,575511.26889,5022363.018,202.981336,-0.16,-0.06
501,575511.273145,5022363.184327,202.986057,-0.16,-0.06
502,575511.27321,5022363.186846,202.986169,-0.16,-0.06
503,575511.274067,5022363.220347,202.987653,-0.16,-0.06
504,575511.275073,5022363.259678,202.989184,-0.16,-0.06
505,575511.2792,5022363.421,202.997397,-0.16,-0.06
506,575511.280002,5022363.452341,202.997532,-0.16,-0.06
507,575511.284363,5022363.622825,203.001601,-0.16,-0.06
508,575511.28527,5022363.65827,203.001909,-0.16,-0.06
509,575511.289331,5022363.817,203.003265,-0.16,-0.06
510,575511.293416,5022363.976676,203.008799,-0.16,-0.06
511,575511.294552,5022364.021081,203.010055,-0.16,-0.06
512,575511.295607,5022364.062345,203.011131,-0.16,-0.06
513,575511.299639,5022364.219933,203.017162,-0.16,-0.06
514,575511.301243,5022364.28264,203.018285,-0.16,-0.06
515,575511.304799,5022364.421645,203.019452,-0.16,-0.06
516,575511.308441,5022364.563967,203.021255,-0.16,-0.06
517,575511.309937,5022364.62248,203.022632,-0.16,-0.06
518,575511.311408,5022364.679951,203.023765,-0.16,-0.06
519,575511.314887,5022364.815951,203.026926,-0.16,-0.06
520,575511.316802,5022364.890811,203.028586,-0.16,-0.06
521,575511.320131,5022365.020936,203.031515,-0.16,-0.06
522,575511.322235,5022365.103182,203.032957,-0.16,-0.06
523,575511.325395,5022365.226688,203.035064,-0.16,-0.06
524,575511.327463,5022365.307511,203.036828,-0.16,-0.06
525,575511.330137,5022365.412067,203.039866,-0.16,-0.06
526,575511.333057,5022365.52617,203.042775,-0.16,-0.06
527,575511.335569,5022365.624372,203.045664,-0.16,-0.06
528,575511.337146,5022365.686028,203.046264,-0.16,-0.06
529,575511.338205,5022365.727431,203.046667,-0.16,-0.06
530,575511.340563,5022365.819599,203.047796,-0.16,-0.06
531,575511.343119,5022365.919508,203.050049,-0.16,-0.06
532,575511.345679,5022366.019577,203.0524,-0.16,-0.06
533,575511.348435,5022366.127305,203.054189,-0.16,-0.06
534,575511.350784,5022366.219101,203.056676,-0.16,-0.06
535,575511.353713,5022366.333604,203.060227,-0.16,-0.06
536,575511.355913,5022366.419575,203.06268,-0.16,-0.06
537,575511.358056,5022366.503359,203.064636,-0.16,-0.06
538,575511.361096,5022366.622201,203.067395,-0.16,-0.06
539,575511.363119,5022366.701282,203.069423,-0.16,-0.06
540,575511.366185,5022366.821104,203.072792,-0.16,-0.06
541,575511.368076,5022366.895026,203.074512,-0.16,-0.06
542,575511.371313,5022367.021557,203.077606,-0.16,-0.06
543,575511.37466,5022367.152375,203.081306,-0.16,-0.06
544,575511.376395,5022367.220207,203.083207,-0.16,-0.06
545,575511.379963,5022367.359665,203.085788,-0.16,-0.06
546,575511.381434,5022367.417155,203.087176,-0.16,-0.06
547,575511.38525,5022367.566339,203.090588,-0.16,-0.06
548,575511.386597,5022367.619,203.091817,-0.16,-0.06
549,575511.387811,5022367.66643,203.092852,-0.16,-0.06
550,575511.39179,5022367.821963,203.097547,-0.16,-0.06
551,575511.393112,5022367.873653,203.098952,-0.16,-0.06
552,575511.396846,5022368.019602,203.102518,-0.16,-0.06
553,575511.397948,5022368.062684,203.10342,-0.16,-0.06
554,575511.401083,5022368.185211,203.106402,-0.16,-0.06
555,575511.401958,5022368.219435,203.107235,-0.16,-0.06
556,575511.406058,5022368.379699,203.110899,-0.16,-0.06
557,575511.407018,5022368.417224,203.111924,-0.16,-0.06
558,575511.411616,5022368.596921,203.115834,-0.16,-0.06
559,575511.412317,5022368.624323,203.116354,-0.16,-0.06
560,575511.413013,5022368.651523,203.117009,-0.16,-0.06
561,575511.417446,5022368.824825,203.120876,-0.16,-0.06
562,575511.422,5022369.00284,203.125267,-0.16,-0.06
563,575511.422268,5022369.013311,203.125466,-0.16,-0.06
564,575511.422525,5022369.023332,203.125756,-0.16,-0.06
565,575511.427602,5022369.221805,203.130487,-0.16,-0.06
566,575511.427838,5022369.231023,203.130744,-0.16,-0.06
567,575511.43257,5022369.416,203.13427,-0.16,-0.06
568,575511.432688,5022369.420624,203.134357,-0.16,-0.06
569,575511.436305,5022369.561984,203.136781,-0.16,-0.06
570,575511.437941,5022369.625938,203.13792,-0.16,-0.06
571,575511.437987,5022369.627718,203.137964,-0.16,-0.06
572,575511.44283,5022369.817026,203.141789,-0.16,-0.06
573,575511.442973,5022369.822616,203.14189,-0.16,-0.06
574,575511.448073,5022370.022,203.146504,-0.16,-0.06
575,575511.452787,5022370.206259,203.152174,-0.16,-0.06
576,575511.453064,5022370.217057,203.152368,-0.16,-0.06
577,575511.457796,5022370.402047,203.157566,-0.16,-0.06
578,575511.458234,5022370.419172,203.157968,-0.16,-0.06
579,575511.462889,5022370.601106,203.160508,-0.16,-0.06
580,575511.463387,5022370.620593,203.16088,-0.16,-0.06
581,575511.46394,5022370.642205,203.161265,-0.16,-0.06
582,575511.465019,5022370.684393,203.16227,-0.16,-0.06
583,575511.468521,5022370.821245,203.165528,-0.16,-0.06
584,575511.469171,5022370.846655,203.166098,-0.16,-0.06
585,575511.473671,5022371.022572,203.170288,-0.16,-0.06
586,575511.477864,5022371.186471,203.174982,-0.16,-0.06
587,575511.478713,5022371.219666,203.17583,-0.16,-0.06
588,575511.479602,5022371.254386,203.176611,-0.16,-0.06
589,575511.483787,5022371.418,203.180276,-0.16,-0.06
590,575511.487889,5022371.578321,203.185005,-0.16,-0.06
591,575511.488992,5022371.621427,203.18601,-0.16,-0.06
592,575511.490124,5022371.665677,203.187213,-0.16,-0.06
593,575511.494097,5022371.821,203.191597,-0.16,-0.06
594,575511.495321,5022371.868842,203.193017,-0.16,-0.06
595,575511.499091,5022372.016201,203.19727,-0.16,-0.06
596,575511.500592,5022372.074849,203.199025,-0.16,-0.06
597,575511.504338,5022372.221283,203.202604,-0.16,-0.06
598,575511.505818,5022372.279144,203.204256,-0.16,-0.06
599,575511.509447,5022372.421,203.208074,-0.16,-0.06
600,575511.511157,5022372.487832,203.209975,-0.16,-0.06
601,575511.514529,5022372.619636,203.212991,-0.16,-0.06
602,575511.517778,5022372.746645,203.216111,-0.16,-0.06
603,575511.51968,5022372.821,203.217779,-0.16,-0.06
604,575511.522692,5022372.938711,203.22121,-0.16,-0.06
605,575511.524756,5022373.019411,203.22358,-0.16,-0.06
606,575511.526861,5022373.101671,203.22546,-0.16,-0.06
607,575511.528956,5022373.183575,203.227727,-0.16,-0.06
608,575511.529883,5022373.219804,203.22873,-0.16,-0.06
609,575511.532214,5022373.310908,203.231306,-0.16,-0.06
610,575511.535032,5022373.421062,203.234369,-0.16,-0.06
611,575511.537536,5022373.518942,203.237133,-0.16,-0.06
612,575511.540057,5022373.617489,203.240026,-0.16,-0.06
613,575511.542675,5022373.719822,203.242485,-0.16,-0.06
614,575511.545264,5022373.821028,203.245346,-0.16,-0.06
615,575511.547952,5022373.926095,203.247785,-0.16,-0.06
616,575511.550373,5022374.020738,203.25002,-0.16,-0.06
617,575511.553273,5022374.134081,203.25263,-0.16,-0.06
618,575511.555438,5022374.218712,203.254722,-0.16,-0.06
619,575511.557608,5022374.303548,203.257482,-0.16,-0.06
620,575511.560583,5022374.419825,203.260361,-0.16,-0.06
621,575511.561174,5022374.442938,203.261066,-0.16,-0.06
622,575511.563969,5022374.547126,203.264235,-0.16,-0.06
623,575511.565967,5022374.621626,203.266112,-0.16,-0.06
624,575511.567846,5022374.691691,203.26766,-0.16,-0.06
625,575511.57133,5022374.82159,203.270877,-0.16,-0.06
626,575511.574834,5022374.952217,203.273963,-0.16,-0.06
627,575511.576615,5022375.018597,203.275514,-0.16,-0.06
628,575511.580466,5022375.162175,203.278795,-0.16,-0.06
629,575511.582054,5022375.221412,203.280232,-0.16,-0.06
630,575511.583564,5022375.277686,203.2815,-0.16,-0.06
631,575511.587401,5022375.420735,203.284179,-0.16,-0.06
632,575511.591354,5022375.568133,203.286954,-0.16,-0.06
633,575511.592651,5022375.616472,203.288071,-0.16,-0.06
634,575511.594427,5022375.682717,203.289545,-0.16,-0.06
635,575511.596996,5022375.778483,203.291676,-0.16,-0.06
636,575511.598136,5022375.821,203.292591,-0.16,-0.06
637,575511.599193,5022375.860399,203.293781,-0.16,-0.06
638,575511.603535,5022376.022278,203.297526,-0.16,-0.06
639,575511.604472,5022376.057223,203.298648,-0.16,-0.06
640,575511.608793,5022376.218329,203.303465,-0.16,-0.06
641,575511.613569,5022376.396389,203.30818,-0.16,-0.06
642,575511.614276,5022376.422746,203.309029,-0.16,-0.06
643,575511.618996,5022376.598716,203.313933,-0.16,-0.06
644,575511.619489,5022376.617089,203.314429,-0.16,-0.06
645,575511.624459,5022376.802381,203.320703,-0.16,-0.06
646,575511.624886,5022376.818304,203.321215,-0.16,-0.06
647,575511.630082,5022377.012027,203.327491,-0.16,-0.06
648,575511.630369,5022377.022738,203.327838,-0.16,-0.06
649,575511.630648,5022377.033147,203.328127,-0.16,-0.06
650,575511.635635,5022377.219082,203.334612,-0.16,-0.06
651,575511.640998,5022377.419038,203.341078,-0.16,-0.06
652,575511.641051,5022377.42101,203.341134,-0.16,-0.06
653,575511.642692,5022377.482197,203.342845,-0.16,-0.06
654,575511.646279,5022377.615907,203.346628,-0.16,-0.06
655,575511.646389,5022377.620021,203.346746,-0.16,-0.06
656,575511.646504,5022377.624286,203.346869,-0.16,-0.06
657,575511.65175,5022377.819873,203.353448,-0.16,-0.06
658,575511.651988,5022377.828769,203.353737,-0.16,-0.06
659,575511.657117,5022378.02,203.359066,-0.16,-0.06
660,575511.657533,5022378.03551,203.359606,-0.16,-0.06
661,575511.661458,5022378.181818,203.363734,-0.16,-0.06
662,575511.662497,5022378.220574,203.364827,-0.16,-0.06
663,575511.663099,5022378.243004,203.365562,-0.16,-0.06
664,575511.667853,5022378.42028,203.371458,-0.16,-0.06
665,575511.672373,5022378.588775,203.376392,-0.16,-0.06
666,575511.673188,5022378.619158,203.377262,-0.16,-0.06
667,575511.67757,5022378.78253,203.3812,-0.16,-0.06
668,575511.678504,5022378.817361,203.382377,-0.16,-0.06
669,575511.679507,5022378.854755,203.383436,-0.16,-0.06
670,575511.683907,5022379.018791,203.388116,-0.16,-0.06
671,575511.685071,5022379.062216,203.389358,-0.16,-0.06
672,575511.68931,5022379.220242,203.393823,-0.16,-0.06
673,575511.690648,5022379.270144,203.395248,-0.16,-0.06
674,575511.694747,5022379.422975,203.399694,-0.16,-0.06
675,575511.696173,5022379.476125,203.401214,-0.16,-0.06
676,575511.700055,5022379.620875,203.405376,-0.16,-0.06
677,575511.701637,5022379.679824,203.406791,-0.16,-0.06
678,575511.705398,5022379.820058,203.410861,-0.16,-0.06
679,575511.707199,5022379.887197,203.412669,-0.16,-0.06
680,575511.710725,5022380.018681,203.417254,-0.16,-0.06
681,575511.714084,5022380.143916,203.420586,-0.16,-0.06
682,575511.716098,5022380.219,203.422465,-0.16,-0.06
683,575511.719429,5022380.343186,203.426066,-0.16,-0.06
684,575511.721538,5022380.421807,203.428155,-0.16,-0.06
685,575511.724637,5022380.537363,203.432086,-0.16,-0.06
686,575511.726793,5022380.617749,203.434581,-0.16,-0.06
687,575511.728488,5022380.68092,203.436292,-0.16,-0.06
688,575511.729173,5022380.706465,203.436984,-0.16,-0.06
689,575511.732257,5022380.821449,203.440713,-0.16,-0.06
690,575511.735122,5022380.92826,203.443788,-0.16,-0.06
691,575511.737556,5022381.019,203.445944,-0.16,-0.06
692,575511.740323,5022381.122164,203.449292,-0.16,-0.06
693,575511.742987,5022381.221507,203.451961,-0.16,-0.06
694,575511.745613,5022381.319408,203.454766,-0.16,-0.06
695,575511.748311,5022381.42,203.457134,-0.16,-0.06
696,575511.751201,5022381.527745,203.460014,-0.16,-0.06
697,575511.753646,5022381.618891,203.463022,-0.16,-0.06
698,575511.755996,5022381.70651,203.465954,-0.16,-0.06
699,575511.759055,5022381.820575,203.469656,-0.16,-0.06
700,575511.761265,5022381.902977,203.471937,-0.16,-0.06
701,575511.76441,5022382.020204,203.475162,-0.16,-0.06
702,575511.767734,5022382.144135,203.479083,-0.16,-0.06
703,575511.769734,5022382.218722,203.481133,-0.16,-0.06
704,575511.773335,5022382.352985,203.486016,-0.16,-0.06
705,575511.77515,5022382.420644,203.488154,-0.16,-0.06
706,575511.776832,5022382.483368,203.490041,-0.16,-0.06
707,575511.78048,5022382.619377,203.494674,-0.16,-0.06
708,575511.784281,5022382.761072,203.500042,-0.16,-0.06
709,575511.785861,5022382.82,203.502186,-0.16,-0.06
710,575511.787276,5022382.872724,203.503771,-0.16,-0.06
711,575511.791332,5022383.023972,203.508111,-0.16,-0.06
712,575511.792682,5022383.074276,203.509617,-0.16,-0.06
713,575511.795518,5022383.180021,203.513133,-0.16,-0.06
714,575511.796516,5022383.217225,203.51437,-0.16,-0.06
715,575511.800901,5022383.380735,203.521166,-0.16,-0.06
716,575511.80196,5022383.420189,203.522457,-0.16,-0.06
717,575511.806318,5022383.582676,203.527255,-0.16,-0.06
718,575511.807284,5022383.618691,203.528591,-0.16,-0.06
719,575511.811982,5022383.793845,203.534092,-0.16,-0.06
720,575511.812699,5022383.820599,203.535003,-0.16,-0.06
721,575511.813432,5022383.847914,203.535961,-0.16,-0.06
722,575511.818051,5022384.020115,203.542609,-0.16,-0.06
723,575511.822807,5022384.197454,203.548824,-0.16,-0.06
724,575511.823436,5022384.220892,203.54941,-0.16,-0.06
725,575511.824006,5022384.24214,203.550135,-0.16,-0.06
726,575511.828749,5022384.419,203.555047,-0.16,-0.06
727,575511.82915,5022384.433924,203.55547,-0.16,-0.06
728,575511.83422,5022384.622947,203.560743,-0.16,-0.06
729,575511.839383,5022384.815455,203.568108,-0.16,-0.06
730,575511.839478,5022384.819,203.568228,-0.16,-0.06
731,575511.84205,5022384.914908,203.571798,-0.16,-0.06
732,575511.844894,5022385.020925,203.575793,-0.16,-0.06
733,575511.849897,5022385.207447,203.582226,-0.16,-0.06
734,575511.850132,5022385.216218,203.582519,-0.16,-0.06
735,575511.850375,5022385.225283,203.582769,-0.16,-0.06
736,575511.855619,5022385.420787,203.590306,-0.16,-0.06
737,575511.855918,5022385.431918,203.590676,-0.16,-0.06
738,575511.861018,5022385.622084,203.59691,-0.16,-0.06
739,575511.861468,5022385.638863,203.597395,-0.16,-0.06
740,575511.862548,5022385.679122,203.598724,-0.16,-0.06
741,575511.866199,5022385.815254,203.603219,-0.16,-0.06
742,575511.871081,5022385.997247,203.609646,-0.16,-0.06
743,575511.8717,5022386.020344,203.610395,-0.16,-0.06
744,575511.87231,5022386.043073,203.610935,-0.16,-0.06
745,575511.877099,5022386.221624,203.616247,-0.16,-0.06
746,575511.878056,5022386.257306,203.6169,-0.16,-0.06
747,575511.882351,5022386.417445,203.621776,-0.16,-0.06
748,575511.886598,5022386.575769,203.626307,-0.16,-0.06
749,575511.88785,5022386.622467,203.627325,-0.16,-0.06
750,575511.88911,5022386.669434,203.628838,-0.16,-0.06
751,575511.893048,5022386.816262,203.633753,-0.16,-0.06
752,575511.897074,5022386.966383,203.638675,-0.16,-0.06
753,575511.898566,5022387.022,203.641286,-0.16,-0.06
754,575511.900086,5022387.078662,203.643722,-0.16,-0.06
755,575511.90394,5022387.222366,203.648245,-0.16,-0.06
756,575511.905711,5022387.288364,203.650654,-0.16,-0.06
757,575511.909206,5022387.418667,203.654675,-0.16,-0.06
758,575511.911069,5022387.488132,203.656936,-0.16,-0.06
759,575511.914639,5022387.621237,203.661662,-0.16,-0.06
760,575511.917871,5022387.741756,203.665552,-0.16,-0.06
761,575511.919902,5022387.817482,203.668357,-0.16,-0.06
762,575511.923243,5022387.942034,203.672141,-0.16,-0.06
763,575511.925416,5022388.023041,203.674928,-0.16,-0.06
764,575511.927651,5022388.106376,203.67829,-0.16,-0.06
765,575511.929578,5022388.178223,203.680719,-0.16,-0.06
766,575511.930581,5022388.215632,203.681983,-0.16,-0.06
767,575511.933566,5022388.326888,203.685816,-0.16,-0.06
768,575511.936151,5022388.423292,203.689874,-0.16,-0.06
769,575511.938576,5022388.513684,203.693527,-0.16,-0.06
770,575511.941429,5022388.620062,203.698103,-0.16,-0.06
771,575511.944308,5022388.727409,203.701966,-0.16,-0.06
772,575511.946836,5022388.821657,203.705298,-0.16,-0.06
773,575511.949295,5022388.913339,203.709196,-0.16,-0.06
774,575511.952056,5022389.016289,203.713036,-0.16,-0.06
775,575511.955309,5022389.137538,203.717838,-0.16,-0.06
776,575511.95759,5022389.222586,203.720722,-0.16,-0.06
777,575511.960883,5022389.345359,203.724754,-0.16,-0.06
778,575511.962895,5022389.420372,203.727349,-0.16,-0.06
779,575511.964798,5022389.491323,203.729852,-0.16,-0.06
780,575511.968198,5022389.61811,203.734401,-0.16,-0.06
781,575511.970207,5022389.693014,203.737084,-0.16,-0.06
782,575511.973686,5022389.822694,203.741468,-0.16,-0.06
783,575511.977287,5022389.956973,203.746629,-0.16,-0.06
784,575511.978941,5022390.018615,203.748768,-0.16,-0.06
785,575511.980529,5022390.077853,203.751062,-0.16,-0.06
786,575511.984373,5022390.221166,203.757223,-0.16,-0.06
787,575511.988197,5022390.363712,203.762242,-0.16,-0.06
788,575511.989496,5022390.412142,203.764142,-0.16,-0.06
789,575511.993818,5022390.573309,203.770251,-0.16,-0.06
790,575511.995167,5022390.623572,203.771904,-0.16,-0.06
791,575511.996435,5022390.670856,203.773782,-0.16,-0.06
792,575511.996608,5022390.677325,203.774032,-0.16,-0.06
793,575512.000451,5022390.820609,203.779565,-0.16,-0.06
794,575512.004754,5022390.98101,203.786,-0.16,-0.06
795,575512.005765,5022391.018715,203.787252,-0.16,-0.06
796,575512.010268,5022391.186588,203.79384,-0.16,-0.06
797,575512.011102,5022391.217693,203.79523,-0.16,-0.06
798,575512.011961,5022391.249733,203.796465,-0.16,-0.06
799,575512.016683,5022391.425758,203.802967,-0.16,-0.06
800,575512.01728,5022391.448021,203.803864,-0.16,-0.06
801,575512.021782,5022391.615893,203.810857,-0.16,-0.06
802,575512.026963,5022391.809032,203.818,-0.16,-0.06
803,575512.027371,5022391.824267,203.818601,-0.16,-0.06
804,575512.02771,5022391.83689,203.819002,-0.16,-0.06
805,575512.032618,5022392.019903,203.826227,-0.16,-0.06
806,575512.032786,5022392.026151,203.826442,-0.16,-0.06
807,575512.03626,5022392.155653,203.830796,-0.16,-0.06
808,575512.037933,5022392.218041,203.832919,-0.16,-0.06
809,575512.040411,5022392.310442,203.836607,-0.16,-0.06
810,575512.043431,5022392.423033,203.841132,-0.16,-0.06
811,575512.044943,5022392.479412,203.843938,-0.16,-0.06
812,575512.048579,5022392.614959,203.850714,-0.16,-0.06
813,575512.048803,5022392.623307,203.851083,-0.16,-0.06
814,575512.05419,5022392.82417,203.858447,-0.16,-0.06
815,575512.054723,5022392.844019,203.859189,-0.16,-0.06
816,575512.059462,5022393.020722,203.868038,-0.16,-0.06
817,575512.063638,5022393.176426,203.875963,-0.16,-0.06
818,575512.064125,5022393.194575,203.876887,-0.16,-0.06
819,575512.064743,5022393.217616,203.877768,-0.16,-0.06
820,575512.069485,5022393.394419,203.886416,-0.16,-0.06
821,575512.070164,5022393.41973,203.887513,-0.16,-0.06
822,575512.070909,5022393.447494,203.888724,-0.16,-0.06
823,575512.075623,5022393.623256,203.898065,-0.16,-0.06
824,575512.079807,5022393.779237,203.903519,-0.16,-0.06
825,575512.08076,5022393.81477,203.904876,-0.16,-0.06
826,575512.085254,5022393.982343,203.911815,-0.16,-0.06
827,575512.08627,5022394.020197,203.913195,-0.16,-0.06
828,575512.08744,5022394.063809,203.914739,-0.16,-0.06
829,575512.091614,5022394.219454,203.92005,-0.16,-0.06
830,575512.092898,5022394.267312,203.922057,-0.16,-0.06
831,575512.097081,5022394.423292,203.928908,-0.16,-0.06
832,575512.100812,5022394.562391,203.933491,-0.16,-0.06
833,575512.10227,5022394.616723,203.935555,-0.16,-0.06
834,575512.106157,5022394.76167,203.940102,-0.16,-0.06
835,575512.107814,5022394.823422,203.942212,-0.16,-0.06
836,575512.109518,5022394.886976,203.944729,-0.16,-0.06
837,575512.113139,5022395.021974,203.948579,-0.16,-0.06
838,575512.115032,5022395.092561,203.951294,-0.16,-0.06
839,575512.118417,5022395.218758,203.956212,-0.16,-0.06
840,575512.121759,5022395.343362,203.959393,-0.16,-0.06
841,575512.123777,5022395.418575,203.962638,-0.16,-0.06
842,575512.125894,5022395.497512,203.965405,-0.16,-0.06
843,575512.129164,5022395.619419,203.968849,-0.16,-0.06
844,575512.130669,5022395.675527,203.971027,-0.16,-0.06
845,575512.131558,5022395.708682,203.972313,-0.16,-0.06
846,575512.134587,5022395.821625,203.975625,-0.16,-0.06
847,575512.137112,5022395.915758,203.977942,-0.16,-0.06
848,575512.139922,5022396.020513,203.980538,-0.16,-0.06
849,575512.142549,5022396.118453,203.982998,-0.16,-0.06
850,575512.145275,5022396.220097,203.985968,-0.16,-0.06
851,575512.147841,5022396.31578,203.989758,-0.16,-0.06
852,575512.150568,5022396.417454,203.991724,-0.16,-0.06
853,575512.153829,5022396.539013,203.992604,-0.16,-0.06
854,575512.156055,5022396.621998,203.992998,-0.16,-0.06
855,575512.157971,5022396.693436,203.9963,-0.16,-0.06
856,575512.161354,5022396.819577,204.005,-0.16,-0.06
857,575512.163498,5022396.899503,204.00875,-0.16,-0.06
858,575512.166783,5022397.021993,204.015,-0.16,-0.06
859,575512.17018,5022397.148632,204.020095,-0.16,-0.06
860,575512.172003,5022397.216606,204.022652,-0.16,-0.06
861,575512.173868,5022397.286134,204.027342,-0.16,-0.06
862,575512.177548,5022397.423355,204.03329,-0.16,-0.06
863,575512.179216,5022397.48554,204.035526,-0.16,-0.06
864,575512.182811,5022397.619578,204.040853,-0.16,-0.06
865,575512.186578,5022397.759996,204.045837,-0.16,-0.06
866,575512.188219,5022397.821184,204.047819,-0.16,-0.06
867,575512.192316,5022397.973941,204.054568,-0.16,-0.06
868,575512.193558,5022398.020235,204.05647,-0.16,-0.06
869,575512.194754,5022398.064851,204.058324,-0.16,-0.06
870,575512.197699,5022398.174628,204.062779,-0.16,-0.06
871,575512.198791,5022398.215352,204.064432,-0.16,-0.06
872,575512.199975,5022398.259496,204.066311,-0.16,-0.06
873,575512.204382,5022398.423808,204.072576,-0.16,-0.06
874,575512.208651,5022398.582951,204.07835,-0.16,-0.06
875,575512.209496,5022398.614482,204.079643,-0.16,-0.06
876,575512.210357,5022398.646559,204.081075,-0.16,-0.06
877,575512.215026,5022398.820635,204.086729,-0.16,-0.06
878,575512.215981,5022398.856255,204.088092,-0.16,-0.06
879,575512.219456,5022399.005868,204.093833,-0.16,-0.06
880,575512.219856,5022399.023081,204.094486,-0.16,-0.06
881,575512.220208,5022399.038264,204.09518,-0.16,-0.06
882,575512.224468,5022399.221646,204.102496,-0.16,-0.06
883,575512.224795,5022399.235758,204.103175,-0.16,-0.06
884,575512.229053,5022399.419084,204.111335,-0.16,-0.06
885,575512.23359,5022399.614392,204.119972,-0.16,-0.06
886,575512.23372,5022399.62,204.120242,-0.16,-0.06
887,575512.233842,5022399.625237,204.120469,-0.16,-0.06
888,575512.238434,5022399.822965,204.128177,-0.16,-0.06
889,575512.242,5022399.976496,204.134396,-0.16,-0.06
890,575512.242895,5022400.015018,204.135987,-0.16,-0.06
891,575512.247507,5022400.21362,204.143651,-0.16,-0.06
892,575512.247655,5022400.219968,204.143874,-0.16,-0.06
893,575512.247808,5022400.22658,204.14413,-0.16,-0.06
894,575512.252325,5022400.42105,204.152752,-0.16,-0.06
895,575512.256583,5022400.604365,204.159973,-0.16,-0.06
896,575512.256948,5022400.62008,204.160523,-0.16,-0.06
897,575512.257326,5022400.63634,204.161246,-0.16,-0.06
898,575512.258198,5022400.673893,204.16292,-0.16,-0.06
899,575512.261568,5022400.819,204.169387,-0.16,-0.06
900,575512.265746,5022400.998884,204.177424,-0.16,-0.06
901,575512.266237,5022401.02,204.178255,-0.16,-0.06
902,575512.266744,5022401.041865,204.17922,-0.16,-0.06
903,575512.270879,5022401.219862,204.187033,-0.16,-0.06
904,575512.271532,5022401.247985,204.188141,-0.16,-0.06
905,575512.27558,5022401.422298,204.194771,-0.16,-0.06
906,575512.279252,5022401.580393,204.201976,-0.16,-0.06
907,575512.280153,5022401.619154,204.203462,-0.16,-0.06
908,575512.283773,5022401.775039,204.209652,-0.16,-0.06
909,575512.284711,5022401.815429,204.211069,-0.16,-0.06
910,575512.288616,5022401.983556,204.217483,-0.16,-0.06
911,575512.289596,5022402.025718,204.218863,-0.16,-0.06
912,575512.290605,5022402.069176,204.220338,-0.16,-0.06
913,575512.294026,5022402.21646,204.225699,-0.16,-0.06
914,575512.295143,5022402.264557,204.228,-0.16,-0.06
915,575512.2988,5022402.422,204.236006,-0.16,-0.06
916,575512.300067,5022402.476549,204.238441,-0.16,-0.06
917,575512.303429,5022402.621307,204.244896,-0.16,-0.06
918,575512.304756,5022402.678469,204.247428,-0.16,-0.06
919,575512.307974,5022402.817,204.254136,-0.16,-0.06
920,575512.311175,5022402.954825,204.260188,-0.16,-0.06
921,575512.312743,5022403.022341,204.263311,-0.16,-0.06
922,575512.315721,5022403.150544,204.269383,-0.16,-0.06
923,575512.316248,5022403.173219,204.270395,-0.16,-0.06
924,575512.317381,5022403.222,204.272572,-0.16,-0.06
925,575512.320232,5022403.344782,204.277465,-0.16,-0.06
926,575512.321965,5022403.419383,204.2804,-0.16,-0.06
927,575512.323787,5022403.497806,204.283812,-0.16,-0.06
928,575512.326619,5022403.619779,204.289116,-0.16,-0.06
929,575512.328583,5022403.704333,204.29275,-0.16,-0.06
930,575512.331215,5022403.817628,204.297745,-0.16,-0.06
931,575512.333808,5022403.929294,204.301884,-0.16,-0.06
932,575512.335894,5022404.019077,204.305463,-0.16,-0.06
933,575512.338185,5022404.117734,204.309065,-0.16,-0.06
934,575512.340631,5022404.223034,204.313202,-0.16,-0.06
935,575512.342928,5022404.321923,204.317996,-0.16,-0.06
