469,575502.359034,5022449.741622,206.208938,-0.16,-0.06
470,575502.360952,5022449.822781,206.212311,-0.16,-0.06
471,575502.362802,5022449.901008,206.215618,-0.16,-0.06
472,575502.365596,5022450.019234,206.220641,-0.16,-0.06
473,575502.368407,5022450.138159,206.225351,-0.16,-0.06
474,575502.370301,5022450.218249,206.228753,-0.16,-0.06
475,575502.37346,5022450.351891,206.235012,-0.16,-0.06
476,575502.374261,5022450.38577,206.236584,-0.16,-0.06
477,575502.375085,5022450.420657,206.238202,-0.16,-0.06
478,575502.376669,5022450.487648,206.240644,-0.16,-0.06
479,575502.379823,5022450.621067,206.246337,-0.16,-0.06
480,575502.382959,5022450.753771,206.251815,-0.16,-0.06
481,575502.384434,5022450.816153,206.254387,-0.16,-0.06
482,575502.385832,5022450.87529,206.256659,-0.16,-0.06
483,575502.389383,5022451.025519,206.263804,-0.16,-0.06
484,575502.390581,5022451.076176,206.265983,-0.16,-0.06
485,575502.393915,5022451.217261,206.271848,-0.16,-0.06
486,575502.397781,5022451.380802,206.279249,-0.16,-0.06
487,575502.398695,5022451.419436,206.28099,-0.16,-0.06
488,575502.399567,5022451.456337,206.282915,-0.16,-0.06
489,575502.403459,5022451.621,206.290212,-0.16,-0.06
490,575502.407361,5022451.78606,206.298632,-0.16,-0.06
491,575502.408187,5022451.821,206.300501,-0.16,-0.06
492,575502.412318,5022451.995787,206.307421,-0.16,-0.06
493,575502.41287,5022452.019117,206.308591,-0.16,-0.06
494,575502.413412,5022452.042047,206.309656,-0.16,-0.06
495,575502.41766,5022452.221778,206.316777,-0.16,-0.06
496,575502.42179,5022452.396487,206.325009,-0.16,-0.06
497,575502.422258,5022452.416289,206.326037,-0.16,-0.06
498,575502.42672,5022452.605054,206.333497,-0.16,-0.06
499,575502.427123,5022452.62208,206.334277,-0.16,-0.06
500,575502.427492,5022452.637714,206.335,-0.16,-0.06
501,575502.431892,5022452.823822,206.342645,-0.16,-0.06
502,575502.432097,5022452.832512,206.343087,-0.16,-0.06
503,575502.43334,5022452.885072,206.345283,-0.16,-0.06
504,575502.436483,5022453.018054,206.350839,-0.16,-0.06
505,575502.436605,5022453.023213,206.351104,-0.16,-0.06
506,575502.441302,5022453.221911,206.359889,-0.16,-0.06
507,575502.441403,5022453.226208,206.360108,-0.16,-0.06
508,575502.445913,5022453.417,206.367999,-0.16,-0.06
509,575502.446,5022453.420664,206.368159,-0.16,-0.06
510,575502.450825,5022453.624774,206.377176,-0.16,-0.06
511,575502.450949,5022453.630025,206.377408,-0.16,-0.06
512,575502.45533,5022453.815371,206.385424,-0.16,-0.06
513,575502.459855,5022454.006788,206.393929,-0.16,-0.06
514,575502.460186,5022454.020784,206.394576,-0.16,-0.06
515,575502.460538,5022454.035683,206.395308,-0.16,-0.06
516,575502.464945,5022454.222104,206.403933,-0.16,-0.06
517,575502.465452,5022454.243561,206.404851,-0.16,-0.06
518,575502.469541,5022454.416536,206.413938,-0.16,-0.06
519,575502.473503,5022454.58418,206.420829,-0.16,-0.06
520,575502.474303,5022454.618,206.422378,-0.16,-0.06
521,575502.475153,5022454.653974,206.424043,-0.16,-0.06
522,575502.479172,5022454.824005,206.430493,-0.16,-0.06
523,575502.479988,5022454.858501,206.432077,-0.16,-0.06
524,575502.483829,5022455.021,206.439865,-0.16,-0.06
525,575502.48749,5022455.175869,206.447,-0.16,-0.06
526,575502.488512,5022455.21909,206.448962,-0.16,-0.06
527,575502.489547,5022455.262894,206.45104,-0.16,-0.06
528,575502.492419,5022455.384374,206.456643,-0.16,-0.06
529,575502.493266,5022455.420235,206.458296,-0.16,-0.06
530,575502.494502,5022455.472502,206.460706,-0.16,-0.06
531,575502.497924,5022455.617275,206.467476,-0.16,-0.06
532,575502.499284,5022455.674823,206.469795,-0.16,-0.06
533,575502.50278,5022455.822697,206.475731,-0.16,-0.06
534,575502.504242,5022455.884554,206.478624,-0.16,-0.06
535,575502.507444,5022456.02,206.484928,-0.16,-0.06
536,575502.509037,5022456.087396,206.487729,-0.16,-0.06
537,575502.512171,5022456.22,206.493179,-0.16,-0.06
538,575502.515097,5022456.343788,206.499,-0.16,-0.06
539,575502.516855,5022456.418136,206.502409,-0.16,-0.06
540,575502.519807,5022456.543041,206.507394,-0.16,-0.06
541,575502.521679,5022456.622201,206.510594,-0.16,-0.06
542,575502.523633,5022456.70488,206.514481,-0.16,-0.06
543,575502.526341,5022456.819424,206.519813,-0.16,-0.06
544,575502.529,5022456.931917,206.526119,-0.16,-0.06
545,575502.531082,5022457.02,206.530573,-0.16,-0.06
546,575502.533674,5022457.129669,206.536086,-0.16,-0.06
547,575502.535835,5022457.221082,206.540211,-0.16,-0.06
548,575502.538068,5022457.31554,206.544559,-0.16,-0.06
549,575502.540537,5022457.42,206.549395,-0.16,-0.06
550,575502.542869,5022457.518631,206.554001,-0.16,-0.06
551,575502.54523,5022457.618542,206.558597,-0.16,-0.06
552,575502.547497,5022457.714447,206.563417,-0.16,-0.06
553,575502.549992,5022457.82,206.568783,-0.16,-0.06
554,575502.551498,5022457.883676,206.571383,-0.16,-0.06
555,575502.55261,5022457.930717,206.573304,-0.16,-0.06
556,575502.55473,5022458.020431,206.576981,-0.16,-0.06
557,575502.557441,5022458.1351,206.582362,-0.16,-0.06
558,575502.559373,5022458.216827,206.586106,-0.16,-0.06
559,575502.562271,5022458.339416,206.591476,-0.16,-0.06
560,575502.564256,5022458.423396,206.594834,-0.16,-0.06
561,575502.567137,5022458.54528,206.600519,-0.16,-0.06
562,575502.568903,5022458.62,206.604036,-0.16,-0.06
563,575502.571951,5022458.748951,206.609368,-0.16,-0.06
564,575502.573607,5022458.819,206.612278,-0.16,-0.06
565,575502.576883,5022458.957601,206.617871,-0.16,-0.06
566,575502.578407,5022459.02207,206.620521,-0.16,-0.06
567,575502.581732,5022459.162732,206.627846,-0.16,-0.06
568,575502.583093,5022459.220278,206.630219,-0.16,-0.06
569,575502.584352,5022459.273571,206.632731,-0.16,-0.06
570,575502.587739,5022459.416832,206.639226,-0.16,-0.06
571,575502.591356,5022459.569875,206.646191,-0.16,-0.06
572,575502.592559,5022459.620756,206.648806,-0.16,-0.06
573,575502.593697,5022459.668896,206.651,-0.16,-0.06
574,575502.597305,5022459.821538,206.657923,-0.16,-0.06
575,575502.600951,5022459.975775,206.66509,-0.16,-0.06
576,575502.601983,5022460.019419,206.667325,-0.16,-0.06
577,575502.605784,5022460.180235,206.674741,-0.16,-0.06
578,575502.60669,5022460.218565,206.676681,-0.16,-0.06
579,575502.607565,5022460.255566,206.678374,-0.16,-0.06
580,575502.610577,5022460.382978,206.684787,-0.16,-0.06
581,575502.611468,5022460.420671,206.686684,-0.16,-0.06
582,575502.615448,5022460.589048,206.694527,-0.16,-0.06
583,575502.616142,5022460.618415,206.695894,-0.16,-0.06
584,575502.616799,5022460.646213,206.697141,-0.16,-0.06
585,575502.620925,5022460.820756,206.703513,-0.16,-0.06
586,575502.621305,5022460.836854,206.704319,-0.16,-0.06
587,575502.625635,5022461.02,206.712688,-0.16,-0.06
588,575502.62995,5022461.202537,206.720972,-0.16,-0.06
589,575502.630301,5022461.217416,206.721653,-0.16,-0.06
590,575502.635095,5022461.420214,206.731645,-0.16,-0.06
591,575502.635204,5022461.424813,206.731883,-0.16,-0.06
592,575502.635314,5022461.429459,206.732114,-0.16,-0.06
593,575502.639795,5022461.619031,206.740939,-0.16,-0.06
594,575502.64442,5022461.814705,206.749783,-0.16,-0.06
595,575502.644498,5022461.818016,206.749936,-0.16,-0.06
596,575502.647401,5022461.940807,206.755991,-0.16,-0.06
597,575502.649286,5022462.020547,206.75994,-0.16,-0.06
598,575502.649344,5022462.023012,206.76006,-0.16,-0.06
599,575502.649402,5022462.025439,206.760187,-0.16,-0.06
600,575502.654,5022462.219964,206.770181,-0.16,-0.06
601,575502.654169,5022462.227133,206.77054,-0.16,-0.06
602,575502.658747,5022462.420781,206.780365,-0.16,-0.06
603,575502.659113,5022462.436266,206.781227,-0.16,-0.06
604,575502.663434,5022462.619094,206.790564,-0.16,-0.06
605,575502.667576,5022462.794304,206.798641,-0.16,-0.06
606,575502.668151,5022462.818604,206.799845,-0.16,-0.06
607,575502.669656,5022462.882279,206.803038,-0.16,-0.06
608,575502.672273,5022462.993001,206.808589,-0.16,-0.06
609,575502.672898,5022463.019445,206.809833,-0.16,-0.06
610,575502.673587,5022463.048587,206.811144,-0.16,-0.06
611,575502.677697,5022463.22246,206.819899,-0.16,-0.06
612,575502.681373,5022463.377984,206.82803,-0.16,-0.06
613,575502.68231,5022463.417629,206.830018,-0.16,-0.06
614,575502.686117,5022463.578668,206.837926,-0.16,-0.06
615,575502.687107,5022463.620556,206.839667,-0.16,-0.06
616,575502.688167,5022463.66539,206.8419,-0.16,-0.06
617,575502.69184,5022463.820755,206.848982,-0.16,-0.06
618,575502.695307,5022463.967441,206.855742,-0.16,-0.06
619,575502.696497,5022464.017781,206.858041,-0.16,-0.06
620,575502.700048,5022464.168012,206.865396,-0.16,-0.06
621,575502.701311,5022464.221449,206.867826,-0.16,-0.06
622,575502.702653,5022464.278208,206.87069,-0.16,-0.06
623,575502.705972,5022464.418632,206.877264,-0.16,-0.06
624,575502.707497,5022464.483114,206.880254,-0.16,-0.06
625,575502.710741,5022464.620349,206.88699,-0.16,-0.06
626,575502.712348,5022464.688349,206.889668,-0.16,-0.06
627,575502.715468,5022464.820357,206.89507,-0.16,-0.06
628,575502.71835,5022464.942265,206.901309,-0.16,-0.06
629,575502.720159,5022465.018775,206.905163,-0.16,-0.06
630,575502.722066,5022465.099474,206.909619,-0.16,-0.06
631,575502.724994,5022465.223347,206.915653,-0.16,-0.06
632,575502.726985,5022465.307557,206.919989,-0.16,-0.06
633,575502.728735,5022465.381581,206.92388,-0.16,-0.06
634,575502.729582,5022465.417441,206.925765,-0.16,-0.06
635,575502.732099,5022465.523901,206.930648,-0.16,-0.06
636,575502.734345,5022465.618935,206.935338,-0.16,-0.06
637,575502.736866,5022465.725559,206.940101,-0.16,-0.06
638,575502.739133,5022465.821484,206.944901,-0.16,-0.06
639,575502.741485,5022465.92097,206.949573,-0.16,-0.06
640,575502.743849,5022466.020973,206.954534,-0.16,-0.06
641,575502.746315,5022466.125315,206.960395,-0.16,-0.06
642,575502.748517,5022466.218462,206.964768,-0.16,-0.06
643,575502.750681,5022466.310018,206.969387,-0.16,-0.06
644,575502.753263,5022466.41924,206.974919,-0.16,-0.06
645,575502.755281,5022466.504616,206.979242,-0.16,-0.06
646,575502.758052,5022466.621835,206.984494,-0.16,-0.06
647,575502.7609,5022466.742297,206.99064,-0.16,-0.06
648,575502.762751,5022466.82061,206.994659,-0.16,-0.06
649,575502.76569,5022466.944965,207.000564,-0.16,-0.06
650,575502.767403,5022467.017437,207.004923,-0.16,-0.06
651,575502.769042,5022467.086755,207.008071,-0.16,-0.06
652,575502.772277,5022467.223619,207.015273,-0.16,-0.06
653,575502.773835,5022467.289505,207.018663,-0.16,-0.06
654,575502.776864,5022467.417642,207.025396,-0.16,-0.06
655,575502.780167,5022467.557399,207.03238,-0.16,-0.06
656,575502.781644,5022467.619894,207.035213,-0.16,-0.06
657,575502.782993,5022467.676958,207.037878,-0.16,-0.06
658,575502.786371,5022467.819867,207.045734,-0.16,-0.06
659,575502.787814,5022467.880883,207.048606,-0.16,-0.06
660,575502.789912,5022467.969664,207.052785,-0.16,-0.06
661,575502.791119,5022468.020715,207.055092,-0.16,-0.06
662,575502.792194,5022468.066174,207.057,-0.16,-0.06
663,575502.795801,5022468.218773,207.065504,-0.16,-0.06
664,575502.79688,5022468.264441,207.067774,-0.16,-0.06
665,575502.800595,5022468.4216,207.0758,-0.16,-0.06
666,575502.804274,5022468.577212,207.083124,-0.16,-0.06
667,575502.805198,5022468.616293,207.085152,-0.16,-0.06
668,575502.809337,5022468.791408,207.093941,-0.16,-0.06
669,575502.810046,5022468.821387,207.095468,-0.16,-0.06
670,575502.810757,5022468.851501,207.096852,-0.16,-0.06
671,575502.814703,5022469.018437,207.105398,-0.16,-0.06
672,575502.818982,5022469.199431,207.113754,-0.16,-0.06
673,575502.819505,5022469.221561,207.114903,-0.16,-0.06
674,575502.823727,5022469.400173,207.123306,-0.16,-0.06
675,575502.824161,5022469.418517,207.124138,-0.16,-0.06
676,575502.824547,5022469.434863,207.124916,-0.16,-0.06
677,575502.828986,5022469.622641,207.132353,-0.16,-0.06
678,575502.829321,5022469.63684,207.13307,-0.16,-0.06
679,575502.833652,5022469.82004,207.142639,-0.16,-0.06
680,575502.833837,5022469.827887,207.143079,-0.16,-0.06
681,575502.838448,5022470.022949,207.15188,-0.16,-0.06
682,575502.838527,5022470.026288,207.152034,-0.16,-0.06
683,575502.843059,5022470.218005,207.160968,-0.16,-0.06
684,575502.844246,5022470.268224,207.16297,-0.16,-0.06
685,575502.846893,5022470.380185,207.167465,-0.16,-0.06
686,575502.847813,5022470.419116,207.169029,-0.16,-0.06
687,575502.847881,5022470.421986,207.169173,-0.16,-0.06
688,575502.84795,5022470.424905,207.169326,-0.16,-0.06
689,575502.852514,5022470.618,207.178677,-0.16,-0.06
690,575502.852766,5022470.62866,207.17922,-0.16,-0.06
691,575502.857287,5022470.819916,207.189096,-0.16,-0.06
692,575502.861601,5022471.002399,207.19735,-0.16,-0.06
693,575502.862023,5022471.020269,207.198255,-0.16,-0.06
694,575502.862455,5022471.038549,207.199051,-0.16,-0.06
695,575502.866742,5022471.219885,207.206608,-0.16,-0.06
696,575502.867287,5022471.242939,207.207665,-0.16,-0.06
697,575502.871445,5022471.418847,207.215301,-0.16,-0.06
698,575502.875453,5022471.588399,207.222888,-0.16,-0.06
699,575502.876156,5022471.618156,207.224187,-0.16,-0.06
700,575502.876921,5022471.650515,207.225507,-0.16,-0.06
701,575502.880975,5022471.822,207.232756,-0.16,-0.06
702,575502.881923,5022471.862126,207.234256,-0.16,-0.06
703,575502.885692,5022472.021564,207.242396,-0.16,-0.06
704,575502.889249,5022472.172055,207.248696,-0.16,-0.06
705,575502.890347,5022472.218475,207.250139,-0.16,-0.06
706,575502.893884,5022472.368108,207.256252,-0.16,-0.06
707,575502.895063,5022472.418,207.258075,-0.16,-0.06
708,575502.896353,5022472.47258,207.259226,-0.16,-0.06
709,575502.899879,5022472.621724,207.26438,-0.16,-0.06
710,575502.901168,5022472.67627,207.265755,-0.16,-0.06
711,575502.904624,5022472.822461,207.268154,-0.16,-0.06
712,575502.905972,5022472.879487,207.269076,-0.16,-0.06
713,575502.90616,5022472.887441,207.269204,-0.16,-0.06
714,575502.909341,5022473.022,207.270667,-0.16,-0.06
715,575502.912312,5022473.147688,207.274698,-0.16,-0.06
716,575502.913953,5022473.217122,207.277182,-0.16,-0.06
717,575502.915624,5022473.287797,207.281606,-0.16,-0.06
718,575502.918711,5022473.418426,207.291361,-0.16,-0.06
719,575502.920099,5022473.477138,207.29484,-0.16,-0.06
720,575502.920025,5022473.499232,207.296131,-0.16,-0.06
721,575502.919614,5022473.621212,207.305788,-0.16,-0.06
722,575502.919344,5022473.701344,207.31417,-0.16,-0.06
723,575502.918942,5022473.820387,207.3231,-0.16,-0.06
724,575502.918526,5022473.943945,207.329853,-0.16,-0.06
725,575502.918271,5022474.019619,207.334809,-0.16,-0.06
726,575502.917856,5022474.142629,207.341,-0.16,-0.06
727,575502.917601,5022474.21837,207.344699,-0.16,-0.06
728,575502.917344,5022474.294764,207.34898,-0.16,-0.06
729,575502.916926,5022474.418743,207.355085,-0.16,-0.06
730,575502.916492,5022474.547485,207.362,-0.16,-0.06
731,575502.916243,5022474.621361,207.366328,-0.16,-0.06
732,575502.916009,5022474.690739,207.370033,-0.16,-0.06
733,575502.915594,5022474.813932,207.376917,-0.16,-0.06
734,575502.915174,5022474.93849,207.384,-0.16,-0.06
735,575502.914915,5022475.01552,207.38868,-0.16,-0.06
736,575502.91446,5022475.150355,207.396364,-0.16,-0.06
737,575502.914212,5022475.223943,207.400227,-0.16,-0.06
738,575502.913809,5022475.343438,207.406694,-0.16,-0.06
739,575502.913689,5022475.379309,207.408546,-0.16,-0.06
740,575502.913584,5022475.410422,207.410152,-0.16,-0.06
741,575502.913348,5022475.480448,207.41335,-0.16,-0.06
742,575502.912872,5022475.621725,207.420275,-0.16,-0.06
743,575502.912656,5022475.685566,207.422871,-0.16,-0.06
744,575502.912207,5022475.819017,207.428728,-0.16,-0.06
745,575502.911974,5022475.88818,207.431983,-0.16,-0.06
746,575502.911533,5022476.019,207.437919,-0.16,-0.06
747,575502.911078,5022476.153898,207.443651,-0.16,-0.06
748,575502.910858,5022476.219331,207.44664,-0.16,-0.06
749,575502.910643,5022476.283026,207.449791,-0.16,-0.06
750,575502.910185,5022476.418959,207.456162,-0.16,-0.06
751,575502.90976,5022476.544904,207.463354,-0.16,-0.06
752,575502.909516,5022476.617392,207.466759,-0.16,-0.06
753,575502.909288,5022476.685035,207.470004,-0.16,-0.06
754,575502.908821,5022476.823637,207.477685,-0.16,-0.06
755,575502.908364,5022476.959187,207.485841,-0.16,-0.06
756,575502.908158,5022477.020407,207.488805,-0.16,-0.06
757,575502.907685,5022477.160733,207.496546,-0.16,-0.06
758,575502.907502,5022477.215121,207.499465,-0.16,-0.06
759,575502.907287,5022477.278639,207.502474,-0.16,-0.06
760,575502.906789,5022477.426701,207.508796,-0.16,-0.06
761,575502.90636,5022477.553952,207.515752,-0.16,-0.06
762,575502.906161,5022477.612914,207.518523,-0.16,-0.06
763,575502.905661,5022477.761399,207.524749,-0.16,-0.06
764,575502.905439,5022477.82708,207.528148,-0.16,-0.06
765,575502.905263,5022477.879295,207.530605,-0.16,-0.06
766,575502.905244,5022477.884897,207.530868,-0.16,-0.06
767,575502.904806,5022478.015,207.537854,-0.16,-0.06
768,575502.90432,5022478.159227,207.545467,-0.16,-0.06
769,575502.904107,5022478.222404,207.548192,-0.16,-0.06
770,575502.903906,5022478.282079,207.551263,-0.16,-0.06
771,575502.903453,5022478.416288,207.55744,-0.16,-0.06
772,575502.903258,5022478.474298,207.560372,-0.16,-0.06
773,575502.902778,5022478.616704,207.566778,-0.16,-0.06
774,575502.902297,5022478.759295,207.573097,-0.16,-0.06
775,575502.902081,5022478.823532,207.575969,-0.16,-0.06
776,575502.901904,5022478.875997,207.578508,-0.16,-0.06
777,575502.901438,5022479.014421,207.585526,-0.16,-0.06
778,575502.900946,5022479.160182,207.592486,-0.16,-0.06
779,575502.900708,5022479.230816,207.59569,-0.16,-0.06
780,575502.900532,5022479.283022,207.59851,-0.16,-0.06
781,575502.900078,5022479.417722,207.604519,-0.16,-0.06
782,575502.899634,5022479.549644,207.610444,-0.16,-0.06
783,575502.899443,5022479.606159,207.613106,-0.16,-0.06
784,575502.898903,5022479.766533,207.621155,-0.16,-0.06
785,575502.898702,5022479.826276,207.623929,-0.16,-0.06
786,575502.89852,5022479.880258,207.626545,-0.16,-0.06
787,575502.89802,5022480.028383,207.633731,-0.16,-0.06
788,575502.897819,5022480.088104,207.63642,-0.16,-0.06
789,575502.897402,5022480.211941,207.642604,-0.16,-0.06
790,575502.896882,5022480.366259,207.649854,-0.16,-0.06
791,575502.896838,5022480.379281,207.650563,-0.16,-0.06
792,575502.896691,5022480.422792,207.652932,-0.16,-0.06
793,575502.89625,5022480.553647,207.659438,-0.16,-0.06
794,575502.896053,5022480.612194,207.662461,-0.16,-0.06
795,575502.895874,5022480.6653,207.665169,-0.16,-0.06
796,575502.895337,5022480.824593,207.672163,-0.16,-0.06
797,575502.895149,5022480.880263,207.674664,-0.16,-0.06
798,575502.894692,5022481.015979,207.682167,-0.16,-0.06
799,575502.89415,5022481.176701,207.690361,-0.16,-0.06
800,575502.89401,5022481.218457,207.692598,-0.16,-0.06
801,575502.893524,5022481.362476,207.699432,-0.16,-0.06
802,575502.893326,5022481.421283,207.702283,-0.16,-0.06
803,575502.893148,5022481.474014,207.704821,-0.16,-0.06
804,575502.892639,5022481.625116,207.713971,-0.16,-0.06
805,575502.892186,5022481.759553,207.719991,-0.16,-0.06
806,575502.892011,5022481.811551,207.722855,-0.16,-0.06
807,575502.89145,5022481.977986,207.729782,-0.16,-0.06
808,575502.891303,5022482.021546,207.731818,-0.16,-0.06
809,575502.890824,5022482.163655,207.741008,-0.16,-0.06
810,575502.890654,5022482.214211,207.743235,-0.16,-0.06
811,575502.890056,5022482.39169,207.749362,-0.16,-0.06
812,575502.889913,5022482.433916,207.751439,-0.16,-0.06
813,575502.889783,5022482.47271,207.753246,-0.16,-0.06
814,575502.88931,5022482.613,207.761274,-0.16,-0.06
815,575502.889157,5022482.658405,207.763372,-0.16,-0.06
816,575502.888629,5022482.815,207.770182,-0.16,-0.06
817,575502.888412,5022482.879266,207.773232,-0.16,-0.06
818,575502.88807,5022482.980994,207.77806,-0.16,-0.06
819,575502.887901,5022483.03113,207.78074,-0.16,-0.06
820,575502.887759,5022483.073117,207.782758,-0.16,-0.06
821,575502.887284,5022483.214113,207.78978,-0.16,-0.06
822,575502.887129,5022483.26007,207.791766,-0.16,-0.06
823,575502.8866,5022483.416917,207.800083,-0.16,-0.06
824,575502.886105,5022483.563895,207.80623,-0.16,-0.06
825,575502.885916,5022483.6199,207.808706,-0.16,-0.06
826,575502.885769,5022483.663578,207.810698,-0.16,-0.06
827,575502.885246,5022483.818735,207.817507,-0.16,-0.06
828,575502.88507,5022483.870913,207.820158,-0.16,-0.06
829,575502.884561,5022484.022,207.826795,-0.16,-0.06
830,575502.884034,5022484.178406,207.833,-0.16,-0.06
831,575502.88388,5022484.224061,207.835333,-0.16,-0.06
832,575502.88374,5022484.265596,207.837375,-0.16,-0.06
833,575502.883233,5022484.416039,207.844765,-0.16,-0.06
834,575502.882682,5022484.57962,207.852795,-0.16,-0.06
835,575502.882527,5022484.625582,207.854977,-0.16,-0.06
836,575502.882027,5022484.774082,207.862211,-0.16,-0.06
837,575502.881892,5022484.81412,207.864332,-0.16,-0.06
838,575502.881305,5022484.988308,207.873,-0.16,-0.06
839,575502.881221,5022485.013263,207.874053,-0.16,-0.06
840,575502.881135,5022485.038651,207.875274,-0.16,-0.06
841,575502.880477,5022485.233978,207.884463,-0.16,-0.06
842,575502.879988,5022485.378972,207.891,-0.16,-0.06
843,575502.879872,5022485.413432,207.892634,-0.16,-0.06
844,575502.879206,5022485.611088,207.901858,-0.16,-0.06
845,575502.879115,5022485.638034,207.90313,-0.16,-0.06
846,575502.879026,5022485.664341,207.904593,-0.16,-0.06
847,575502.878508,5022485.818125,207.911813,-0.16,-0.06
848,575502.8779,5022485.998644,207.916152,-0.16,-0.06
849,575502.877745,5022486.044582,207.917769,-0.16,-0.06
850,575502.877255,5022486.189958,207.924815,-0.16,-0.06
851,575502.877162,5022486.21749,207.926122,-0.16,-0.06
852,575502.876596,5022486.385404,207.933659,-0.16,-0.06
853,575502.876486,5022486.418162,207.935263,-0.16,-0.06
854,575502.876377,5022486.450377,207.937007,-0.16,-0.06
855,575502.875794,5022486.623354,207.945423,-0.16,-0.06
856,575502.875686,5022486.655398,207.947025,-0.16,-0.06
857,575502.875132,5022486.819842,207.955374,-0.16,-0.06
858,575502.875024,5022486.852024,207.956805,-0.16,-0.06
859,575502.874459,5022487.01948,207.965239,-0.16,-0.06
860,575502.873897,5022487.186393,207.974484,-0.16,-0.06
861,575502.87379,5022487.218,207.97609,-0.16,-0.06
862,575502.87368,5022487.25068,207.977902,-0.16,-0.06
863,575502.873113,5022487.419,207.986118,-0.16,-0.06
864,575502.87301,5022487.44946,207.987451,-0.16,-0.06
865,575502.872431,5022487.62116,207.996077,-0.16,-0.06
866,575502.871852,5022487.793148,208.004394,-0.16,-0.06
867,575502.871766,5022487.81861,208.005692,-0.16,-0.06
868,575502.871674,5022487.845984,208.006751,-0.16,-0.06
869,575502.871562,5022487.879238,208.008522,-0.16,-0.06
870,575502.871076,5022488.023238,208.01619,-0.16,-0.06
871,575502.870998,5022488.04636,208.017288,-0.16,-0.06
872,575502.870423,5022488.217,208.025174,-0.16,-0.06
873,575502.869814,5022488.397701,208.034,-0.16,-0.06
874,575502.869736,5022488.421,208.035132,-0.16,-0.06
875,575502.869148,5022488.595375,208.043119,-0.16,-0.06
876,575502.869068,5022488.619118,208.044177,-0.16,-0.06
877,575502.86899,5022488.642461,208.045476,-0.16,-0.06
878,575502.868386,5022488.821559,208.054213,-0.16,-0.06
879,575502.86831,5022488.844087,208.05522,-0.16,-0.06
880,575502.86772,5022489.019216,208.063187,-0.16,-0.06
881,575502.867113,5022489.199121,208.071219,-0.16,-0.06
882,575502.867041,5022489.220676,208.072295,-0.16,-0.06
883,575502.866965,5022489.243057,208.073402,-0.16,-0.06
884,575502.866374,5022489.418531,208.082273,-0.16,-0.06
885,575502.86577,5022489.597908,208.092108,-0.16,-0.06
886,575502.865698,5022489.619209,208.09315,-0.16,-0.06
887,575502.865089,5022489.799814,208.102097,-0.16,-0.06
888,575502.865024,5022489.819198,208.10309,-0.16,-0.06
889,575502.864958,5022489.838748,208.103975,-0.16,-0.06
890,575502.864332,5022490.024427,208.11205,-0.16,-0.06
891,575502.864269,5022490.043174,208.112988,-0.16,-0.06
892,575502.863686,5022490.216092,208.1211,-0.16,-0.06
893,575502.863136,5022490.379224,208.129862,-0.16,-0.06
894,575502.863059,5022490.402057,208.131088,-0.16,-0.06
895,575502.862999,5022490.42,208.131863,-0.16,-0.06
896,575502.862939,5022490.437642,208.132755,-0.16,-0.06
897,575502.862322,5022490.621,208.140127,-0.16,-0.06
898,575502.862259,5022490.639537,208.141039,-0.16,-0.06
899,575502.861641,5022490.822821,208.150075,-0.16,-0.06
900,575502.861053,5022490.997311,208.158274,-0.16,-0.06
901,575502.860992,5022491.015457,208.159187,-0.16,-0.06
902,575502.860353,5022491.205119,208.167352,-0.16,-0.06
903,575502.860294,5022491.222476,208.168135,-0.16,-0.06
904,575502.860234,5022491.240321,208.168915,-0.16,-0.06
905,575502.859631,5022491.419238,208.177952,-0.16,-0.06
906,575502.859002,5022491.605827,208.186256,-0.16,-0.06
907,575502.858945,5022491.623,208.186997,-0.16,-0.06
908,575502.858889,5022491.639633,208.187791,-0.16,-0.06
909,575502.858278,5022491.82081,208.195759,-0.16,-0.06
910,575502.858236,5022491.833298,208.196304,-0.16,-0.06
911,575502.857616,5022492.017137,208.204821,-0.16,-0.06
912,575502.85697,5022492.208769,208.21413,-0.16,-0.06
913,575502.856926,5022492.222064,208.214643,-0.16,-0.06
914,575502.856882,5022492.234882,208.215249,-0.16,-0.06
915,575502.856262,5022492.418942,208.223578,-0.16,-0.06
916,575502.856223,5022492.430509,208.224088,-0.16,-0.06
917,575502.855588,5022492.619064,208.233572,-0.16,-0.06
918,575502.854945,5022492.809814,208.24294,-0.16,-0.06
919,575502.854903,5022492.82218,208.243481,-0.16,-0.06
920,575502.854711,5022492.87921,208.246115,-0.16,-0.06
921,575502.854286,5022493.005179,208.251934,-0.16,-0.06
922,575502.854243,5022493.01813,208.252522,-0.16,-0.06
923,575502.853601,5022493.208514,208.260943,-0.16,-0.06
924,575502.853563,5022493.219829,208.261513,-0.16,-0.06
925,575502.853523,5022493.23164,208.262053,-0.16,-0.06
926,575502.852879,5022493.422838,208.270366,-0.16,-0.06
927,575502.852851,5022493.430972,208.270761,-0.16,-0.06
928,575502.852214,5022493.620103,208.280462,-0.16,-0.06
929,575502.851585,5022493.806679,208.289,-0.16,-0.06
930,575502.85155,5022493.817103,208.289465,-0.16,-0.06
931,575502.851514,5022493.82778,208.289903,-0.16,-0.06
932,575502.85086,5022494.02194,208.298242,-0.16,-0.06
933,575502.850217,5022494.212655,208.306,-0.16,-0.06
934,575502.850195,5022494.219063,208.306313,-0.16,-0.06
935,575502.84954,5022494.41346,208.315033,-0.16,-0.06
936,575502.849518,5022494.420131,208.315295,-0.16,-0.06
