468,575494.73577,5022782.312593,215.989446,-0.16,-0.06
469,575494.659765,5022782.413526,215.993315,-0.16,-0.06
470,575494.638544,5022782.441707,215.99436,-0.16,-0.06
471,575494.504337,5022782.619931,215.997575,-0.16,-0.06
472,575494.441952,5022782.702776,215.995844,-0.16,-0.06
473,575494.393424,5022782.76722,215.99461,-0.16,-0.06
474,575494.354433,5022782.819,215.992038,-0.16,-0.06
475,575494.30588,5022782.883476,215.989511,-0.16,-0.06
476,575494.245124,5022782.964159,215.988832,-0.16,-0.06
477,575494.200396,5022783.023557,215.99,-0.16,-0.06
478,575494.082341,5022783.180331,215.990814,-0.16,-0.06
479,575494.055442,5022783.216052,215.990896,-0.16,-0.06
480,575494.045,5022783.229919,215.990654,-0.16,-0.06
481,575493.963093,5022783.338689,215.989596,-0.16,-0.06
482,575493.900424,5022783.421913,215.988807,-0.16,-0.06
483,575493.839413,5022783.502933,215.985867,-0.16,-0.06
484,575493.755376,5022783.614532,215.980935,-0.16,-0.06
485,575493.710518,5022783.674104,215.977707,-0.16,-0.06
486,575493.653189,5022783.750235,215.976189,-0.16,-0.06
487,575493.593007,5022783.830155,215.978728,-0.16,-0.06
488,575493.528404,5022783.915946,215.987326,-0.16,-0.06
489,575493.456266,5022784.011743,215.996823,-0.16,-0.06
490,575493.444599,5022784.027238,215.998673,-0.16,-0.06
491,575493.361153,5022784.138052,216.010148,-0.16,-0.06
492,575493.306539,5022784.210578,216.00992,-0.16,-0.06
493,575493.297762,5022784.222234,216.009883,-0.16,-0.06
494,575493.233052,5022784.308167,216.007851,-0.16,-0.06
495,575493.186074,5022784.370553,216.006855,-0.16,-0.06
496,575493.148531,5022784.420408,216.005323,-0.16,-0.06
497,575493.102399,5022784.481671,216.004444,-0.16,-0.06
498,575493.041796,5022784.56215,216.003398,-0.16,-0.06
499,575493.017498,5022784.594418,216.003725,-0.16,-0.06
500,575493.000592,5022784.616869,216.003246,-0.16,-0.06
501,575492.930927,5022784.709381,216.008,-0.16,-0.06
502,575492.84401,5022784.824806,216.009998,-0.16,-0.06
503,575492.758948,5022784.937765,216.019297,-0.16,-0.06
504,575492.701265,5022785.014367,216.023,-0.16,-0.06
505,575492.634447,5022785.1031,216.029253,-0.16,-0.06
506,575492.588976,5022785.163484,216.033766,-0.16,-0.06
507,575492.550574,5022785.214481,216.035694,-0.16,-0.06
508,575492.443747,5022785.356345,216.041554,-0.16,-0.06
509,575492.417431,5022785.391292,216.043329,-0.16,-0.06
510,575492.395673,5022785.420186,216.043814,-0.16,-0.06
511,575492.252597,5022785.610188,216.043899,-0.16,-0.06
512,575492.248857,5022785.615155,216.044155,-0.16,-0.06
513,575492.154034,5022785.741077,216.050783,-0.16,-0.06
514,575492.093524,5022785.821433,216.055172,-0.16,-0.06
515,575492.045672,5022785.884979,216.058968,-0.16,-0.06
516,575491.989416,5022785.959686,216.063817,-0.16,-0.06
517,575491.948633,5022786.013844,216.067611,-0.16,-0.06
518,575491.900903,5022786.077229,216.069632,-0.16,-0.06
519,575491.836714,5022786.16247,216.075143,-0.16,-0.06
520,575491.81236,5022786.194812,216.076516,-0.16,-0.06
521,575491.802675,5022786.207674,216.077245,-0.16,-0.06
522,575491.792806,5022786.220779,216.077989,-0.16,-0.06
523,575491.662752,5022786.393488,216.08568,-0.16,-0.06
524,575491.645114,5022786.416911,216.086646,-0.16,-0.06
525,575491.639078,5022786.424926,216.087,-0.16,-0.06
526,575491.556108,5022786.535108,216.090709,-0.16,-0.06
527,575491.488313,5022786.625138,216.094341,-0.16,-0.06
528,575491.433,5022786.698593,216.097766,-0.16,-0.06
529,575491.343561,5022786.817366,216.103328,-0.16,-0.06
530,575491.299683,5022786.875635,216.106606,-0.16,-0.06
531,575491.243675,5022786.950012,216.111325,-0.16,-0.06
532,575491.214982,5022786.988116,216.113538,-0.16,-0.06
533,575491.193277,5022787.016939,216.114697,-0.16,-0.06
534,575491.126168,5022787.106059,216.117892,-0.16,-0.06
535,575491.042534,5022787.217123,216.123633,-0.16,-0.06
536,575491.034171,5022787.228229,216.124,-0.16,-0.06
537,575490.893733,5022787.414727,216.129818,-0.16,-0.06
538,575490.837148,5022787.489871,216.132713,-0.16,-0.06
539,575490.779068,5022787.567,216.135408,-0.16,-0.06
540,575490.735392,5022787.625,216.137903,-0.16,-0.06
541,575490.693491,5022787.680643,216.138744,-0.16,-0.06
542,575490.634,5022787.759646,216.143403,-0.16,-0.06
543,575490.592027,5022787.815386,216.145384,-0.16,-0.06
544,575490.529785,5022787.898042,216.146581,-0.16,-0.06
545,575490.440523,5022788.016578,216.151913,-0.16,-0.06
546,575490.436236,5022788.022272,216.152127,-0.16,-0.06
547,575490.433646,5022788.025711,216.152257,-0.16,-0.06
548,575490.416298,5022788.048749,216.152953,-0.16,-0.06
549,575490.298811,5022788.20477,216.157239,-0.16,-0.06
550,575490.290153,5022788.216266,216.157555,-0.16,-0.06
551,575490.241,5022788.281541,216.15968,-0.16,-0.06
552,575490.182079,5022788.359787,216.161625,-0.16,-0.06
553,575490.133018,5022788.424939,216.163859,-0.16,-0.06
554,575490.038222,5022788.550825,216.168,-0.16,-0.06
555,575490.014059,5022788.582913,216.168811,-0.16,-0.06
556,575489.996283,5022788.606519,216.169469,-0.16,-0.06
557,575489.923485,5022788.703193,216.170389,-0.16,-0.06
558,575489.844934,5022788.807507,216.175,-0.16,-0.06
559,575489.842137,5022788.811222,216.175114,-0.16,-0.06
560,575489.839969,5022788.8141,216.175175,-0.16,-0.06
561,575489.753645,5022788.928736,216.177091,-0.16,-0.06
562,575489.684751,5022789.020226,216.179967,-0.16,-0.06
563,575489.664878,5022789.046617,216.179782,-0.16,-0.06
564,575489.636739,5022789.083985,216.182,-0.16,-0.06
565,575489.53408,5022789.220314,216.186298,-0.16,-0.06
566,575489.444888,5022789.338759,216.19,-0.16,-0.06
567,575489.412154,5022789.382228,216.191074,-0.16,-0.06
568,575489.388162,5022789.414089,216.191828,-0.16,-0.06
569,575489.319878,5022789.504769,216.191939,-0.16,-0.06
570,575489.235873,5022789.616326,216.197,-0.16,-0.06
571,575489.229393,5022789.62493,216.197278,-0.16,-0.06
572,575489.210993,5022789.649366,216.197898,-0.16,-0.06
573,575489.085591,5022789.815896,216.201983,-0.16,-0.06
574,575489.039429,5022789.877198,216.203686,-0.16,-0.06
575,575488.978748,5022789.957782,216.205616,-0.16,-0.06
576,575488.934377,5022790.016705,216.207234,-0.16,-0.06
577,575488.893819,5022790.070566,216.207762,-0.16,-0.06
578,575488.837782,5022790.144981,216.211622,-0.16,-0.06
579,575488.803772,5022790.190146,216.213253,-0.16,-0.06
580,575488.794946,5022790.201866,216.213614,-0.16,-0.06
581,575488.780538,5022790.221,216.214205,-0.16,-0.06
582,575488.637069,5022790.411523,216.219023,-0.16,-0.06
583,575488.635141,5022790.414083,216.219067,-0.16,-0.06
584,575488.633561,5022790.416182,216.219146,-0.16,-0.06
585,575488.547576,5022790.530368,216.221675,-0.16,-0.06
586,575488.483962,5022790.614846,216.224154,-0.16,-0.06
587,575488.445,5022790.666586,216.225735,-0.16,-0.06
588,575488.38015,5022790.752706,216.228195,-0.16,-0.06
589,575488.330747,5022790.818312,216.230519,-0.16,-0.06
590,575488.241561,5022790.936748,216.234406,-0.16,-0.06
591,575488.208795,5022790.980261,216.235422,-0.16,-0.06
592,575488.179759,5022791.01882,216.23682,-0.16,-0.06
593,575488.03706,5022791.208321,216.243,-0.16,-0.06
594,575488.034584,5022791.211609,216.243101,-0.16,-0.06
595,575488.03275,5022791.214045,216.243179,-0.16,-0.06
596,575487.948287,5022791.326209,216.245752,-0.16,-0.06
597,575487.871876,5022791.427681,216.249406,-0.16,-0.06
598,575487.839537,5022791.470627,216.250768,-0.16,-0.06
599,575487.777221,5022791.553381,216.252777,-0.16,-0.06
600,575487.728349,5022791.618282,216.25514,-0.16,-0.06
601,575487.690949,5022791.667949,216.255578,-0.16,-0.06
602,575487.642607,5022791.732145,216.259,-0.16,-0.06
603,575487.605092,5022791.781964,216.260222,-0.16,-0.06
604,575487.57827,5022791.817583,216.261533,-0.16,-0.06
605,575487.519555,5022791.895555,216.262899,-0.16,-0.06
606,575487.438527,5022792.003158,216.267925,-0.16,-0.06
607,575487.431886,5022792.011978,216.268184,-0.16,-0.06
608,575487.427268,5022792.01811,216.268385,-0.16,-0.06
609,575487.40885,5022792.042568,216.269169,-0.16,-0.06
610,575487.391334,5022792.065862,216.269914,-0.16,-0.06
611,575487.291189,5022792.199042,216.273741,-0.16,-0.06
612,575487.276933,5022792.218,216.274286,-0.16,-0.06
613,575487.242776,5022792.263424,216.275776,-0.16,-0.06
614,575487.17481,5022792.35381,216.278024,-0.16,-0.06
615,575487.123835,5022792.4216,216.280398,-0.16,-0.06
616,575487.089922,5022792.466699,216.280219,-0.16,-0.06
617,575487.040517,5022792.532401,216.28344,-0.16,-0.06
618,575487.002369,5022792.583132,216.284414,-0.16,-0.06
619,575486.973923,5022792.620961,216.285615,-0.16,-0.06
620,575486.917678,5022792.69576,216.285529,-0.16,-0.06
621,575486.838528,5022792.801018,216.289176,-0.16,-0.06
622,575486.825566,5022792.818255,216.289574,-0.16,-0.06
623,575486.746044,5022792.924009,216.291786,-0.16,-0.06
624,575486.672686,5022793.021565,216.295406,-0.16,-0.06
625,575486.660082,5022793.038326,216.295538,-0.16,-0.06
626,575486.643807,5022793.05997,216.296229,-0.16,-0.06
627,575486.524223,5022793.219,216.299533,-0.16,-0.06
628,575486.489262,5022793.265493,216.299836,-0.16,-0.06
629,575486.441927,5022793.328442,216.302927,-0.16,-0.06
630,575486.370824,5022793.423,216.304821,-0.16,-0.06
631,575486.241106,5022793.595506,216.309106,-0.16,-0.06
632,575486.232264,5022793.607264,216.309315,-0.16,-0.06
633,575486.225462,5022793.616311,216.309544,-0.16,-0.06
634,575486.17835,5022793.678963,216.311506,-0.16,-0.06
635,575486.073945,5022793.817807,216.315224,-0.16,-0.06
636,575486.040563,5022793.8622,216.316563,-0.16,-0.06
637,575485.971039,5022793.954659,216.318105,-0.16,-0.06
638,575485.921573,5022794.020442,216.320931,-0.16,-0.06
639,575485.842588,5022794.12548,216.324471,-0.16,-0.06
640,575485.802375,5022794.178958,216.325457,-0.16,-0.06
641,575485.788686,5022794.197162,216.326076,-0.16,-0.06
642,575485.771031,5022794.220641,216.326876,-0.16,-0.06
643,575485.644431,5022794.389001,216.331142,-0.16,-0.06
644,575485.623297,5022794.417107,216.331855,-0.16,-0.06
645,575485.544222,5022794.522266,216.332867,-0.16,-0.06
646,575485.469226,5022794.622,216.336408,-0.16,-0.06
647,575485.440776,5022794.659834,216.337612,-0.16,-0.06
648,575485.320759,5022794.81944,216.341491,-0.16,-0.06
649,575485.241462,5022794.924895,216.345,-0.16,-0.06
650,575485.202526,5022794.976674,216.34634,-0.16,-0.06
651,575485.17266,5022795.016392,216.347392,-0.16,-0.06
652,575485.039236,5022795.193826,216.352,-0.16,-0.06
653,575485.029189,5022795.207189,216.352299,-0.16,-0.06
654,575485.021473,5022795.217449,216.352539,-0.16,-0.06
655,575484.9697,5022795.2863,216.354814,-0.16,-0.06
656,575484.872423,5022795.415665,216.358486,-0.16,-0.06
657,575484.841799,5022795.456391,216.36,-0.16,-0.06
658,575484.769545,5022795.552479,216.361777,-0.16,-0.06
659,575484.718211,5022795.620745,216.364255,-0.16,-0.06
660,575484.640597,5022795.723961,216.367532,-0.16,-0.06
661,575484.60074,5022795.776966,216.369021,-0.16,-0.06
662,575484.569552,5022795.818442,216.370163,-0.16,-0.06
663,575484.434512,5022795.998026,216.374,-0.16,-0.06
664,575484.428294,5022796.006294,216.37418,-0.16,-0.06
665,575484.423677,5022796.012435,216.374326,-0.16,-0.06
666,575484.3844,5022796.064668,216.375534,-0.16,-0.06
667,575484.286183,5022796.195283,216.378381,-0.16,-0.06
668,575484.268477,5022796.218829,216.378894,-0.16,-0.06
669,575484.239606,5022796.257224,216.379803,-0.16,-0.06
670,575484.170631,5022796.348951,216.381722,-0.16,-0.06
671,575484.116609,5022796.420793,216.383426,-0.16,-0.06
672,575484.043566,5022796.51793,216.386487,-0.16,-0.06
673,575483.998972,5022796.577233,216.388681,-0.16,-0.06
674,575483.968317,5022796.618,216.389937,-0.16,-0.06
675,575483.837765,5022796.791616,216.394128,-0.16,-0.06
676,575483.826656,5022796.80639,216.394427,-0.16,-0.06
677,575483.818386,5022796.817388,216.394873,-0.16,-0.06
678,575483.758339,5022796.897242,216.397162,-0.16,-0.06
679,575483.665631,5022797.020531,216.400406,-0.16,-0.06
680,575483.638372,5022797.056782,216.401814,-0.16,-0.06
681,575483.570334,5022797.147262,216.404215,-0.16,-0.06
682,575483.516202,5022797.21925,216.407252,-0.16,-0.06
683,575483.441497,5022797.318598,216.411,-0.16,-0.06
684,575483.398933,5022797.375202,216.412268,-0.16,-0.06
685,575483.367983,5022797.416361,216.41353,-0.16,-0.06
686,575483.235471,5022797.592585,216.418882,-0.16,-0.06
687,575483.225458,5022797.6059,216.419254,-0.16,-0.06
688,575483.217306,5022797.616741,216.419648,-0.16,-0.06
689,575483.162568,5022797.689535,216.422309,-0.16,-0.06
690,575483.066639,5022797.817107,216.426755,-0.16,-0.06
691,575483.039804,5022797.852795,216.428,-0.16,-0.06
692,575482.91455,5022798.019365,216.433719,-0.16,-0.06
693,575482.84145,5022798.116578,216.436507,-0.16,-0.06
694,575482.78368,5022798.193403,216.438163,-0.16,-0.06
695,575482.766223,5022798.216619,216.438664,-0.16,-0.06
696,575482.640505,5022798.383807,216.443835,-0.16,-0.06
697,575482.626407,5022798.402555,216.444372,-0.16,-0.06
698,575482.615731,5022798.416752,216.444867,-0.16,-0.06
699,575482.526056,5022798.536007,216.448064,-0.16,-0.06
700,575482.461326,5022798.62209,216.450012,-0.16,-0.06
701,575482.442744,5022798.646801,216.450744,-0.16,-0.06
702,575482.314563,5022798.817264,216.454057,-0.16,-0.06
703,575482.239045,5022798.917692,216.457,-0.16,-0.06
704,575482.194341,5022798.977142,216.458759,-0.16,-0.06
705,575482.159368,5022799.023652,216.460303,-0.16,-0.06
706,575482.110852,5022799.088171,216.460855,-0.16,-0.06
707,575482.040827,5022799.181296,216.464183,-0.16,-0.06
708,575482.024816,5022799.202588,216.464562,-0.16,-0.06
709,575482.014348,5022799.216508,216.465017,-0.16,-0.06
710,575481.939542,5022799.31599,216.466694,-0.16,-0.06
711,575481.864069,5022799.416359,216.468922,-0.16,-0.06
712,575481.84,5022799.448367,216.46984,-0.16,-0.06
713,575481.768141,5022799.54393,216.473054,-0.16,-0.06
714,575481.709948,5022799.621318,216.475635,-0.16,-0.06
715,575481.642147,5022799.711484,216.479,-0.16,-0.06
716,575481.59619,5022799.7726,216.480533,-0.16,-0.06
717,575481.563915,5022799.815522,216.481283,-0.16,-0.06
718,575481.438355,5022799.982499,216.485822,-0.16,-0.06
719,575481.4229,5022800.003053,216.486537,-0.16,-0.06
720,575481.411557,5022800.018136,216.48709,-0.16,-0.06
721,575481.328436,5022800.128676,216.491005,-0.16,-0.06
722,575481.281177,5022800.191524,216.492972,-0.16,-0.06
723,575481.261715,5022800.217406,216.493781,-0.16,-0.06
724,575481.240863,5022800.245137,216.494588,-0.16,-0.06
725,575481.110798,5022800.418104,216.499142,-0.16,-0.06
726,575481.039079,5022800.513481,216.501559,-0.16,-0.06
727,575480.993566,5022800.574007,216.502227,-0.16,-0.06
728,575480.95819,5022800.621052,216.504105,-0.16,-0.06
729,575480.909019,5022800.686442,216.504954,-0.16,-0.06
730,575480.837783,5022800.781177,216.508396,-0.16,-0.06
731,575480.820591,5022800.80404,216.508708,-0.16,-0.06
732,575480.808153,5022800.82058,216.509305,-0.16,-0.06
733,575480.736429,5022800.915964,216.511426,-0.16,-0.06
734,575480.658051,5022801.020196,216.515826,-0.16,-0.06
735,575480.638663,5022801.045979,216.516867,-0.16,-0.06
736,575480.56755,5022801.14055,216.519412,-0.16,-0.06
737,575480.507259,5022801.220727,216.522078,-0.16,-0.06
738,575480.439274,5022801.311138,216.524546,-0.16,-0.06
739,575480.395236,5022801.369702,216.525722,-0.16,-0.06
740,575480.392432,5022801.373432,216.525797,-0.16,-0.06
741,575480.358459,5022801.418599,216.527198,-0.16,-0.06
742,575480.24817,5022801.565233,216.532,-0.16,-0.06
743,575480.216383,5022801.607496,216.533177,-0.16,-0.06
744,575480.149215,5022801.696797,216.535291,-0.16,-0.06
745,575480.056071,5022801.820637,216.541211,-0.16,-0.06
746,575480.049114,5022801.829886,216.541485,-0.16,-0.06
747,575480.038057,5022801.844587,216.542243,-0.16,-0.06
748,575479.961299,5022801.94664,216.544671,-0.16,-0.06
749,575479.908463,5022802.016887,216.546735,-0.16,-0.06
750,575479.882776,5022802.05104,216.54634,-0.16,-0.06
751,575479.843267,5022802.103569,216.548869,-0.16,-0.06
752,575479.7883,5022802.176649,216.550823,-0.16,-0.06
753,575479.77858,5022802.189573,216.551192,-0.16,-0.06
754,575479.761914,5022802.21173,216.551826,-0.16,-0.06
755,575479.713786,5022802.275718,216.551271,-0.16,-0.06
756,575479.631705,5022802.384849,216.556799,-0.16,-0.06
757,575479.622619,5022802.396929,216.557155,-0.16,-0.06
758,575479.616768,5022802.404708,216.557354,-0.16,-0.06
759,575479.536704,5022802.511156,216.558548,-0.16,-0.06
760,575479.452844,5022802.622652,216.563963,-0.16,-0.06
761,575479.432,5022802.650364,216.565,-0.16,-0.06
762,575479.311457,5022802.810631,216.569997,-0.16,-0.06
763,575479.235957,5022802.911012,216.573,-0.16,-0.06
764,575479.190764,5022802.971097,216.574556,-0.16,-0.06
765,575479.159877,5022803.012163,216.576307,-0.16,-0.06
766,575479.027225,5022803.188529,216.582,-0.16,-0.06
767,575479.01294,5022803.207521,216.582489,-0.16,-0.06
768,575479.003465,5022803.220119,216.583007,-0.16,-0.06
769,575478.848932,5022803.425577,216.59,-0.16,-0.06
770,575478.845875,5022803.429641,216.590073,-0.16,-0.06
771,575478.84319,5022803.433211,216.590211,-0.16,-0.06
772,575478.766933,5022803.534598,216.591226,-0.16,-0.06
773,575478.706969,5022803.614323,216.594754,-0.16,-0.06
774,575478.666851,5022803.667662,216.595981,-0.16,-0.06
775,575478.63719,5022803.707097,216.597726,-0.16,-0.06
776,575478.556855,5022803.813906,216.60042,-0.16,-0.06
777,575478.505907,5022803.881642,216.601246,-0.16,-0.06
778,575478.439502,5022803.969932,216.606,-0.16,-0.06
779,575478.417949,5022803.998587,216.606675,-0.16,-0.06
780,575478.397965,5022804.025156,216.607509,-0.16,-0.06
781,575478.325534,5022804.121456,216.608599,-0.16,-0.06
782,575478.275846,5022804.187519,216.61212,-0.16,-0.06
783,575478.251281,5022804.220178,216.61386,-0.16,-0.06
784,575478.249049,5022804.223146,216.613951,-0.16,-0.06
785,575478.16469,5022804.335305,216.615005,-0.16,-0.06
786,575478.094289,5022804.428906,216.618576,-0.16,-0.06
787,575478.063302,5022804.470105,216.618941,-0.16,-0.06
788,575478.026329,5022804.519262,216.621049,-0.16,-0.06
789,575477.95538,5022804.613591,216.623192,-0.16,-0.06
790,575477.902604,5022804.683759,216.624134,-0.16,-0.06
791,575477.833859,5022804.775158,216.628762,-0.16,-0.06
792,575477.812147,5022804.804026,216.62951,-0.16,-0.06
793,575477.79798,5022804.822861,216.629949,-0.16,-0.06
794,575477.733469,5022804.90863,216.630696,-0.16,-0.06
795,575477.653609,5022805.014808,216.635654,-0.16,-0.06
796,575477.646737,5022805.023945,216.635956,-0.16,-0.06
797,575477.560201,5022805.138997,216.637388,-0.16,-0.06
798,575477.497241,5022805.222705,216.640928,-0.16,-0.06
799,575477.47493,5022805.252369,216.641099,-0.16,-0.06
800,575477.440967,5022805.297524,216.643377,-0.16,-0.06
801,575477.384229,5022805.37296,216.645218,-0.16,-0.06
802,575477.347892,5022805.421271,216.646271,-0.16,-0.06
803,575477.249448,5022805.552156,216.649,-0.16,-0.06
804,575477.22701,5022805.581989,216.649774,-0.16,-0.06
805,575477.210029,5022805.604565,216.650501,-0.16,-0.06
806,575477.124787,5022805.717899,216.652863,-0.16,-0.06
807,575477.050122,5022805.817168,216.657313,-0.16,-0.06
808,575477.036715,5022805.834994,216.658,-0.16,-0.06
809,575476.959734,5022805.937342,216.659996,-0.16,-0.06
810,575476.897344,5022806.020293,216.663008,-0.16,-0.06
811,575476.872428,5022806.05342,216.662854,-0.16,-0.06
812,575476.838791,5022806.098142,216.665,-0.16,-0.06
813,575476.783893,5022806.17113,216.666511,-0.16,-0.06
814,575476.773111,5022806.185465,216.666883,-0.16,-0.06
815,575476.745316,5022806.222421,216.667842,-0.16,-0.06
816,575476.704534,5022806.276642,216.667529,-0.16,-0.06
817,575476.64028,5022806.362071,216.671727,-0.16,-0.06
818,575476.616046,5022806.394291,216.672519,-0.16,-0.06
819,575476.600391,5022806.415104,216.67292,-0.16,-0.06
820,575476.461689,5022806.599514,216.67571,-0.16,-0.06
821,575476.450794,5022806.614,216.675866,-0.16,-0.06
822,575476.44768,5022806.61814,216.67596,-0.16,-0.06
823,575476.356263,5022806.739682,216.677189,-0.16,-0.06
824,575476.294565,5022806.821712,216.679697,-0.16,-0.06
825,575476.239,5022806.895588,216.682,-0.16,-0.06
826,575476.186699,5022806.965125,216.683618,-0.16,-0.06
827,575476.148166,5022807.016356,216.685163,-0.16,-0.06
828,575476.03493,5022807.166908,216.689768,-0.16,-0.06
829,575476.0014,5022807.211488,216.691024,-0.16,-0.06
830,575475.931964,5022807.303805,216.691956,-0.16,-0.06
831,575475.839392,5022807.426884,216.696835,-0.16,-0.06
832,575475.836117,5022807.431238,216.696977,-0.16,-0.06
833,575475.699362,5022807.613058,216.701058,-0.16,-0.06
834,575475.673907,5022807.646903,216.701203,-0.16,-0.06
835,575475.643981,5022807.686691,216.70334,-0.16,-0.06
836,575475.584185,5022807.766192,216.705139,-0.16,-0.06
837,575475.53843,5022807.827025,216.707076,-0.16,-0.06
838,575475.44,5022807.957892,216.711427,-0.16,-0.06
839,575475.416797,5022807.98874,216.712343,-0.16,-0.06
840,575475.399758,5022808.011395,216.712797,-0.16,-0.06
841,575475.270377,5022808.183412,216.717949,-0.16,-0.06
842,575475.259779,5022808.197503,216.718371,-0.16,-0.06
843,575475.245694,5022808.21623,216.718847,-0.16,-0.06
844,575475.241843,5022808.22135,216.719026,-0.16,-0.06
845,575475.155323,5022808.336381,216.721261,-0.16,-0.06
846,575475.087211,5022808.426938,216.723855,-0.16,-0.06
847,575475.067613,5022808.452995,216.723392,-0.16,-0.06
848,575475.040033,5022808.489664,216.725659,-0.16,-0.06
849,575474.983808,5022808.564418,216.727805,-0.16,-0.06
850,575474.944835,5022808.616234,216.72931,-0.16,-0.06
851,575474.896089,5022808.681044,216.729022,-0.16,-0.06
852,575474.842319,5022808.752533,216.732659,-0.16,-0.06
853,575474.789204,5022808.823152,216.734345,-0.16,-0.06
854,575474.725793,5022808.907459,216.734099,-0.16,-0.06
855,575474.641193,5022809.019939,216.737945,-0.16,-0.06
856,575474.639895,5022809.021664,216.738,-0.16,-0.06
857,575474.558382,5022809.130039,216.740387,-0.16,-0.06
858,575474.487493,5022809.224289,216.741969,-0.16,-0.06
859,575474.470447,5022809.246951,216.741809,-0.16,-0.06
860,575474.446422,5022809.278894,216.743269,-0.16,-0.06
861,575474.381921,5022809.364651,216.745889,-0.16,-0.06
862,575474.340036,5022809.420339,216.746862,-0.16,-0.06
863,575474.24098,5022809.552037,216.749337,-0.16,-0.06
864,575474.192119,5022809.617,216.750763,-0.16,-0.06
865,575474.038001,5022809.821906,216.754001,-0.16,-0.06
866,575473.954352,5022809.933121,216.756384,-0.16,-0.06
867,575473.888056,5022810.021264,216.757529,-0.16,-0.06
868,575473.867347,5022810.048798,216.757626,-0.16,-0.06
869,575473.838998,5022810.08649,216.759,-0.16,-0.06
870,575473.783216,5022810.160653,216.760971,-0.16,-0.06
871,575473.767643,5022810.181358,216.760973,-0.16,-0.06
872,575473.741596,5022810.215989,216.760977,-0.16,-0.06
873,575473.647027,5022810.341722,216.764211,-0.16,-0.06
874,575473.613795,5022810.385906,216.76603,-0.16,-0.06
875,575473.581402,5022810.428974,216.766572,-0.16,-0.06
876,575473.516786,5022810.514883,216.767227,-0.16,-0.06
877,575473.441426,5022810.615077,216.768958,-0.16,-0.06
878,575473.440028,5022810.616936,216.769009,-0.16,-0.06
879,575473.352695,5022810.733049,216.772709,-0.16,-0.06
880,575473.289785,5022810.816691,216.773792,-0.16,-0.06
881,575473.239992,5022810.882892,216.775336,-0.16,-0.06
882,575473.182064,5022810.95991,216.77773,-0.16,-0.06
883,575473.136366,5022811.020667,216.778096,-0.16,-0.06
884,575473.096045,5022811.074276,216.778737,-0.16,-0.06
885,575473.034955,5022811.155497,216.781391,-0.16,-0.06
886,575473.008573,5022811.190573,216.782596,-0.16,-0.06
887,575472.990534,5022811.214556,216.782445,-0.16,-0.06
888,575472.846487,5022811.406073,216.783902,-0.16,-0.06
889,575472.838964,5022811.416076,216.783991,-0.16,-0.06
890,575472.837112,5022811.418537,216.784062,-0.16,-0.06
891,575472.753462,5022811.529753,216.787626,-0.16,-0.06
892,575472.688406,5022811.616248,216.787499,-0.16,-0.06
893,575472.639234,5022811.681624,216.789587,-0.16,-0.06
894,575472.58176,5022811.758038,216.794041,-0.16,-0.06
895,575472.535221,5022811.819914,216.795,-0.16,-0.06
896,575472.435894,5022811.951973,216.799749,-0.16,-0.06
897,575472.407824,5022811.989294,216.802,-0.16,-0.06
898,575472.387041,5022812.016925,216.802481,-0.16,-0.06
899,575472.264909,5022812.179305,216.806194,-0.16,-0.06
900,575472.25061,5022812.198316,216.806629,-0.16,-0.06
901,575472.239455,5022812.213147,216.806984,-0.16,-0.06
902,575472.236256,5022812.2174,216.807107,-0.16,-0.06
903,575472.153755,5022812.327088,216.811067,-0.16,-0.06
904,575472.08404,5022812.419777,216.812,-0.16,-0.06
905,575472.037,5022812.482319,216.813574,-0.16,-0.06
906,575472.015764,5022812.510553,216.814826,-0.16,-0.06
907,575471.979021,5022812.559726,216.817,-0.16,-0.06
908,575471.933037,5022812.621266,216.818089,-0.16,-0.06
909,575471.839486,5022812.746466,216.822257,-0.16,-0.06
910,575471.810025,5022812.785892,216.824266,-0.16,-0.06
911,575471.787911,5022812.815488,216.824997,-0.16,-0.06
912,575471.720938,5022812.905118,216.828,-0.16,-0.06
913,575471.640913,5022813.012215,216.830957,-0.16,-0.06
914,575471.638059,5022813.016035,216.831078,-0.16,-0.06
915,575471.552562,5022813.130455,216.835447,-0.16,-0.06
916,575471.488271,5022813.216495,216.837257,-0.16,-0.06
917,575471.438,5022813.283773,216.838668,-0.16,-0.06
918,575471.381171,5022813.359827,216.841465,-0.16,-0.06
919,575471.335768,5022813.420589,216.842648,-0.16,-0.06
920,575471.241126,5022813.547248,216.846291,-0.16,-0.06
921,575471.210321,5022813.588474,216.847865,-0.16,-0.06
922,575471.189565,5022813.616252,216.848513,-0.16,-0.06
923,575471.038048,5022813.819027,216.85399,-0.16,-0.06
924,575471.0372,5022813.820162,216.854033,-0.16,-0.06
925,575471.036574,5022813.821,216.854058,-0.16,-0.06
926,575471.031996,5022813.827127,216.854184,-0.16,-0.06
927,575470.887301,5022814.020771,216.85817,-0.16,-0.06
928,575470.842306,5022814.080988,216.86,-0.16,-0.06
929,575470.767431,5022814.181192,216.862665,-0.16,-0.06
930,575470.738305,5022814.220173,216.863701,-0.16,-0.06
931,575470.697416,5022814.274894,216.863871,-0.16,-0.06
932,575470.640447,5022814.351135,216.86635,-0.16,-0.06
933,575470.60995,5022814.39195,216.867262,-0.16,-0.06
934,575470.588022,5022814.421295,216.867813,-0.16,-0.06
935,575470.525621,5022814.504806,216.868928,-0.16,-0.06
